3.447106E+02,7.869482E-03,5.420750E-02
3.447197E+02,7.936597E-03,5.425256E-02
3.447287E+02,8.003831E-03,5.429721E-02
3.447378E+02,8.071542E-03,5.434215E-02
3.447469E+02,8.139253E-03,5.438703E-02
3.447560E+02,8.206904E-03,5.443144E-02
3.447651E+02,8.274972E-03,5.447644E-02
3.447742E+02,8.343101E-03,5.452114E-02
3.447833E+02,8.411527E-03,5.456555E-02
3.447923E+02,8.479834E-03,5.460995E-02
3.448014E+02,8.548498E-03,5.465424E-02
3.448105E+02,8.617818E-03,5.469900E-02
3.448196E+02,8.686841E-03,5.474311E-02
3.448289E+02,8.757293E-03,5.478835E-02
3.448380E+02,8.826673E-03,5.483264E-02
3.448470E+02,8.896232E-03,5.487674E-02
3.448561E+02,8.966148E-03,5.492109E-02
3.448652E+02,9.035766E-03,5.496478E-02
3.448743E+02,9.105921E-03,5.500889E-02
3.448834E+02,9.176195E-03,5.505282E-02
3.448925E+02,9.246647E-03,5.509675E-02
3.449016E+02,9.317160E-03,5.514038E-02
3.449106E+02,9.387612E-03,5.518401E-02
3.449197E+02,9.458721E-03,5.522770E-02
3.449288E+02,9.530187E-03,5.527145E-02
3.449379E+02,9.601474E-03,5.531496E-02
3.449472E+02,9.674191E-03,5.535918E-02
3.449563E+02,9.745717E-03,5.540276E-02
3.449654E+02,9.817719E-03,5.544603E-02
3.449745E+02,9.889603E-03,5.548942E-02
3.449836E+02,9.961963E-03,5.553246E-02
3.449926E+02,1.003426E-02,5.557579E-02
3.450017E+02,1.010680E-02,5.561882E-02
3.450108E+02,1.017940E-02,5.566180E-02
3.450199E+02,1.025236E-02,5.570465E-02
3.450290E+02,1.032537E-02,5.574763E-02
3.450381E+02,1.039839E-02,5.579031E-02
3.450472E+02,1.047194E-02,5.583322E-02
3.450563E+02,1.054549E-02,5.587578E-02
3.450656E+02,1.062083E-02,5.591917E-02
3.450747E+02,1.069474E-02,5.596185E-02
3.450838E+02,1.076883E-02,5.600417E-02
3.450929E+02,1.084328E-02,5.604661E-02
3.451020E+02,1.091772E-02,5.608869E-02
3.451111E+02,1.099229E-02,5.613124E-02
3.451201E+02,1.106697E-02,5.617332E-02
3.451292E+02,1.114202E-02,5.621517E-02
3.451383E+02,1.121700E-02,5.625713E-02
3.451474E+02,1.129246E-02,5.629909E-02
3.451565E+02,1.136786E-02,5.634081E-02
3.451656E+02,1.144356E-02,5.638278E-02
3.451747E+02,1.151955E-02,5.642438E-02
3.451840E+02,1.159710E-02,5.646682E-02
3.451931E+02,1.167327E-02,5.650842E-02
3.452022E+02,1.174957E-02,5.654979E-02
3.452113E+02,1.182628E-02,5.659127E-02
3.452204E+02,1.190293E-02,5.663228E-02
3.452295E+02,1.198006E-02,5.667377E-02
3.452386E+02,1.205730E-02,5.671477E-02
3.452477E+02,1.213455E-02,5.675590E-02
3.452568E+02,1.221186E-02,5.679679E-02
3.452659E+02,1.228964E-02,5.683780E-02
3.452750E+02,1.236767E-02,5.687869E-02
3.452841E+02,1.244581E-02,5.691922E-02
3.452932E+02,1.252371E-02,5.695987E-02
3.453025E+02,1.260382E-02,5.700135E-02
3.453116E+02,1.268244E-02,5.704165E-02
3.453206E+02,1.276094E-02,5.708182E-02
3.453297E+02,1.283973E-02,5.712223E-02
3.453388E+02,1.291889E-02,5.716240E-02
3.453480E+02,1.299828E-02,5.720258E-02
3.453571E+02,1.307774E-02,5.724263E-02
3.453661E+02,1.315719E-02,5.728245E-02
3.453752E+02,1.323712E-02,5.732238E-02
3.453844E+02,1.331741E-02,5.736196E-02
3.453935E+02,1.339746E-02,5.740166E-02
3.454026E+02,1.347780E-02,5.744123E-02
3.454118E+02,1.355976E-02,5.748141E-02
3.454210E+02,1.364082E-02,5.752075E-02
3.454301E+02,1.372170E-02,5.756009E-02
3.454391E+02,1.380259E-02,5.759919E-02
3.454483E+02,1.388407E-02,5.763841E-02
3.454574E+02,1.396543E-02,5.767739E-02
3.454665E+02,1.404691E-02,5.771625E-02
3.454756E+02,1.412868E-02,5.775487E-02
3.454847E+02,1.421082E-02,5.779362E-02
3.454938E+02,1.429284E-02,5.783236E-02
3.455029E+02,1.437515E-02,5.787075E-02
3.455120E+02,1.445800E-02,5.790913E-02
3.455211E+02,1.454049E-02,5.794752E-02
3.455304E+02,1.462507E-02,5.798626E-02
3.455395E+02,1.470810E-02,5.802441E-02
3.455486E+02,1.479125E-02,5.806231E-02
3.455577E+02,1.487488E-02,5.810034E-02
3.455668E+02,1.495808E-02,5.813813E-02
3.455759E+02,1.504189E-02,5.817568E-02
3.455850E+02,1.512623E-02,5.821335E-02
3.455941E+02,1.521015E-02,5.825078E-02
3.456032E+02,1.529473E-02,5.828822E-02
3.456123E+02,1.537901E-02,5.832541E-02
3.456215E+02,1.546407E-02,5.836260E-02
3.456306E+02,1.554877E-02,5.839956E-02
3.456396E+02,1.563358E-02,5.843651E-02
3.456490E+02,1.572096E-02,5.847406E-02
3.456581E+02,1.580620E-02,5.851066E-02
3.456672E+02,1.589167E-02,5.854726E-02
3.456763E+02,1.597768E-02,5.858397E-02
3.456854E+02,1.606363E-02,5.862021E-02
3.456945E+02,1.614952E-02,5.865633E-02
3.457036E+02,1.623595E-02,5.869257E-02
3.457127E+02,1.632243E-02,5.872858E-02
3.457218E+02,1.640922E-02,5.876458E-02
3.457310E+02,1.649630E-02,5.880058E-02
3.457401E+02,1.658320E-02,5.883610E-02
3.457492E+02,1.667064E-02,5.887175E-02
3.457583E+02,1.675785E-02,5.890715E-02
3.457676E+02,1.684707E-02,5.894327E-02
3.457767E+02,1.693475E-02,5.897820E-02
3.457858E+02,1.702291E-02,5.901349E-02
3.457949E+02,1.711136E-02,5.904853E-02
3.458040E+02,1.719934E-02,5.908310E-02
3.458131E+02,1.728809E-02,5.911803E-02
3.458222E+02,1.737666E-02,5.915260E-02
3.458314E+02,1.746553E-02,5.918717E-02
3.458405E+02,1.755506E-02,5.922163E-02
3.458496E+02,1.764411E-02,5.925584E-02
3.458587E+02,1.773351E-02,5.929005E-02
3.458678E+02,1.782298E-02,5.932391E-02
3.458769E+02,1.791239E-02,5.935776E-02
3.458862E+02,1.800460E-02,5.939233E-02
3.458954E+02,1.809496E-02,5.942595E-02
3.459044E+02,1.818490E-02,5.945945E-02
3.459136E+02,1.827556E-02,5.949283E-02
3.459227E+02,1.836658E-02,5.952621E-02
3.459318E+02,1.845706E-02,5.955911E-02
3.459409E+02,1.854801E-02,5.959201E-02
3.459500E+02,1.863945E-02,5.962503E-02
3.459592E+02,1.873094E-02,5.965757E-02
3.459683E+02,1.882243E-02,5.969024E-02
3.459774E+02,1.891404E-02,5.972266E-02
3.459865E+02,1.900625E-02,5.975497E-02
3.459956E+02,1.909852E-02,5.978727E-02
3.460049E+02,1.919270E-02,5.982006E-02
3.460140E+02,1.928478E-02,5.985177E-02
3.460232E+02,1.937771E-02,5.988371E-02
3.460323E+02,1.947069E-02,5.991530E-02
3.460414E+02,1.956391E-02,5.994689E-02
3.460505E+02,1.965725E-02,5.997825E-02
3.460596E+02,1.975042E-02,6.000948E-02
3.460688E+02,1.984376E-02,6.004047E-02
3.460779E+02,1.993757E-02,6.007159E-02
3.460870E+02,2.003175E-02,6.010211E-02
3.460961E+02,2.012599E-02,6.013298E-02
3.461052E+02,2.021998E-02,6.016326E-02
3.461146E+02,2.031666E-02,6.019449E-02
3.461237E+02,2.041107E-02,6.022453E-02
3.461328E+02,2.050602E-02,6.025457E-02
3.461419E+02,2.060127E-02,6.028461E-02
3.461510E+02,2.069646E-02,6.031442E-02
3.461602E+02,2.079195E-02,6.034410E-02
3.461693E+02,2.088761E-02,6.037366E-02
3.461784E+02,2.098298E-02,6.040299E-02
3.461875E+02,2.107924E-02,6.043220E-02
3.461967E+02,2.117544E-02,6.046128E-02
3.462058E+02,2.127182E-02,6.049025E-02
3.462149E+02,2.136791E-02,6.051874E-02
3.462240E+02,2.146453E-02,6.054735E-02
3.462333E+02,2.156365E-02,6.057656E-02
3.462425E+02,2.166080E-02,6.060481E-02
3.462516E+02,2.175802E-02,6.063306E-02
3.462607E+02,2.185535E-02,6.066108E-02
3.462698E+02,2.195257E-02,6.068885E-02
3.462790E+02,2.205038E-02,6.071651E-02
3.462881E+02,2.214843E-02,6.074405E-02
3.462972E+02,2.224660E-02,6.077147E-02
3.463063E+02,2.234483E-02,6.079853E-02
3.463155E+02,2.244335E-02,6.082571E-02
3.463246E+02,2.254170E-02,6.085253E-02
3.463337E+02,2.264041E-02,6.087923E-02
3.463428E+02,2.273971E-02,6.090569E-02
3.463521E+02,2.284092E-02,6.093276E-02
3.463613E+02,2.294016E-02,6.095922E-02
3.463704E+02,2.303958E-02,6.098497E-02
3.463795E+02,2.313924E-02,6.101096E-02
3.463886E+02,2.323890E-02,6.103671E-02
3.463978E+02,2.333921E-02,6.106222E-02
3.464069E+02,2.343923E-02,6.108785E-02
3.464160E+02,2.353990E-02,6.111300E-02
3.464252E+02,2.364045E-02,6.113803E-02
3.464343E+02,2.374119E-02,6.116307E-02
3.464434E+02,2.384222E-02,6.118774E-02
3.464525E+02,2.394325E-02,6.121242E-02
3.464617E+02,2.404416E-02,6.123686E-02
3.464710E+02,2.414823E-02,6.126165E-02
3.464801E+02,2.424973E-02,6.128573E-02
3.464893E+02,2.435124E-02,6.130946E-02
3.464984E+02,2.445334E-02,6.133318E-02
3.465075E+02,2.455580E-02,6.135654E-02
3.465167E+02,2.465820E-02,6.138015E-02
3.465258E+02,2.476072E-02,6.140339E-02
3.465349E+02,2.486289E-02,6.142640E-02
3.465440E+02,2.496570E-02,6.144929E-02
3.465532E+02,2.506918E-02,6.147194E-02
3.465623E+02,2.517229E-02,6.149435E-02
3.465714E+02,2.527565E-02,6.151664E-02
3.465806E+02,2.537882E-02,6.153882E-02
3.465899E+02,2.548510E-02,6.156111E-02
3.465990E+02,2.558905E-02,6.158304E-02
3.466082E+02,2.569282E-02,6.160462E-02
3.466173E+02,2.579737E-02,6.162596E-02
3.466264E+02,2.590150E-02,6.164730E-02
3.466356E+02,2.600610E-02,6.166828E-02
3.466447E+02,2.611101E-02,6.168914E-02
3.466538E+02,2.621585E-02,6.170976E-02
3.466630E+02,2.632093E-02,6.173015E-02
3.466721E+02,2.642649E-02,6.175065E-02
3.466812E+02,2.653158E-02,6.177068E-02
3.466904E+02,2.663714E-02,6.179059E-02
3.466995E+02,2.674329E-02,6.181026E-02
3.467088E+02,2.685100E-02,6.183004E-02
3.467180E+02,2.695739E-02,6.184959E-02
3.467271E+02,2.706355E-02,6.186867E-02
3.467362E+02,2.717006E-02,6.188750E-02
3.467454E+02,2.727658E-02,6.190634E-02
3.467545E+02,2.738333E-02,6.192505E-02
3.467637E+02,2.749068E-02,6.194341E-02
3.467728E+02,2.759767E-02,6.196165E-02
3.467819E+02,2.770454E-02,6.197953E-02
3.467911E+02,2.781230E-02,6.199729E-02
3.468002E+02,2.791983E-02,6.201506E-02
3.468094E+02,2.802789E-02,6.203246E-02
3.468187E+02,2.813828E-02,6.204975E-02
3.468278E+02,2.824622E-02,6.206679E-02
3.468369E+02,2.835435E-02,6.208360E-02
3.468461E+02,2.846301E-02,6.210017E-02
3.468552E+02,2.857137E-02,6.211650E-02
3.468644E+02,2.868050E-02,6.213284E-02
3.468735E+02,2.878904E-02,6.214881E-02
3.468827E+02,2.889830E-02,6.216455E-02
3.468918E+02,2.900809E-02,6.218028E-02
3.469009E+02,2.911741E-02,6.219542E-02
3.469101E+02,2.922678E-02,6.221068E-02
3.469192E+02,2.933657E-02,6.222558E-02
3.469284E+02,2.944690E-02,6.224024E-02
3.469377E+02,2.955925E-02,6.225538E-02
3.469468E+02,2.966923E-02,6.226945E-02
3.469560E+02,2.977955E-02,6.228364E-02
3.469651E+02,2.989000E-02,6.229758E-02
3.469743E+02,3.000122E-02,6.231129E-02
3.469834E+02,3.011185E-02,6.232452E-02
3.469926E+02,3.022271E-02,6.233811E-02
3.470017E+02,3.033453E-02,6.235099E-02
3.470108E+02,3.044564E-02,6.236362E-02
3.470200E+02,3.055704E-02,6.237638E-02
3.470291E+02,3.066897E-02,6.238866E-02
3.470383E+02,3.078079E-02,6.240118E-02
3.470474E+02,3.089273E-02,6.241298E-02
3.470568E+02,3.100735E-02,6.242490E-02
3.470659E+02,3.111976E-02,6.243658E-02
3.470750E+02,3.123200E-02,6.244767E-02
3.470842E+02,3.134519E-02,6.245899E-02
3.470934E+02,3.145760E-02,6.246960E-02
3.471025E+02,3.157049E-02,6.248033E-02
3.471116E+02,3.168380E-02,6.249070E-02
3.471208E+02,3.179741E-02,6.250095E-02
3.471299E+02,3.191018E-02,6.251085E-02
3.471391E+02,3.202409E-02,6.252050E-02
3.471482E+02,3.213829E-02,6.253016E-02
3.471574E+02,3.225178E-02,6.253946E-02
3.471665E+02,3.236574E-02,6.254864E-02
3.471758E+02,3.248215E-02,6.255734E-02
3.471850E+02,3.259677E-02,6.256604E-02
3.471942E+02,3.271168E-02,6.257451E-02
3.472033E+02,3.282595E-02,6.258273E-02
3.472125E+02,3.294104E-02,6.259048E-02
3.472216E+02,3.305602E-02,6.259823E-02
3.472307E+02,3.317070E-02,6.260562E-02
3.472399E+02,3.328615E-02,6.261277E-02
3.472491E+02,3.340197E-02,6.261969E-02
3.472582E+02,3.351742E-02,6.262648E-02
3.472674E+02,3.363335E-02,6.263316E-02
3.472765E+02,3.374887E-02,6.263912E-02
3.472856E+02,3.386456E-02,6.264532E-02
3.472950E+02,3.398359E-02,6.265116E-02
3.473041E+02,3.409982E-02,6.265676E-02
3.473133E+02,3.421617E-02,6.266189E-02
3.473224E+02,3.433257E-02,6.266713E-02
3.473316E+02,3.444964E-02,6.267178E-02
3.473408E+02,3.456676E-02,6.267631E-02
3.473499E+02,3.468347E-02,6.268060E-02
3.473591E+02,3.480101E-02,6.268477E-02
3.473682E+02,3.491849E-02,6.268859E-02
3.473774E+02,3.503579E-02,6.269217E-02
3.473865E+02,3.515357E-02,6.269538E-02
3.473957E+02,3.527105E-02,6.269860E-02
3.474048E+02,3.538901E-02,6.270158E-02
3.474142E+02,3.550947E-02,6.270409E-02
3.474233E+02,3.562790E-02,6.270647E-02
3.474325E+02,3.574634E-02,6.270862E-02
3.474417E+02,3.586447E-02,6.271052E-02
3.474508E+02,3.598320E-02,6.271207E-02
3.474600E+02,3.610176E-02,6.271327E-02
3.474691E+02,3.622073E-02,6.271470E-02
3.474783E+02,3.633988E-02,6.271529E-02
3.474874E+02,3.645873E-02,6.271613E-02
3.474966E+02,3.657818E-02,6.271625E-02
3.475057E+02,3.669798E-02,6.271625E-02
3.475149E+02,3.681713E-02,6.271613E-02
3.475242E+02,3.693897E-02,6.271577E-02
3.475334E+02,3.705955E-02,6.271493E-02
3.475426E+02,3.717959E-02,6.271398E-02
3.475517E+02,3.729928E-02,6.271279E-02
3.475609E+02,3.741992E-02,6.271124E-02
3.475700E+02,3.753984E-02,6.270957E-02
3.475792E+02,3.766048E-02,6.270742E-02
3.475883E+02,3.778118E-02,6.270528E-02
3.475975E+02,3.790176E-02,6.270278E-02
3.476067E+02,3.802264E-02,6.269991E-02
3.476158E+02,3.814375E-02,6.269693E-02
3.476250E+02,3.826535E-02,6.269360E-02
3.476342E+02,3.838611E-02,6.269002E-02
3.476435E+02,3.851020E-02,6.268609E-02
3.476527E+02,3.863168E-02,6.268179E-02
3.476618E+02,3.875363E-02,6.267726E-02
3.476710E+02,3.887504E-02,6.267262E-02
3.476801E+02,3.899717E-02,6.266785E-02
3.476893E+02,3.911912E-02,6.266272E-02
3.476985E+02,3.924167E-02,6.265700E-02
3.477076E+02,3.936380E-02,6.265128E-02
3.477168E+02,3.948605E-02,6.264520E-02
3.477260E+02,3.960854E-02,6.263888E-02
3.477351E+02,3.973132E-02,6.263244E-02
3.477443E+02,3.985411E-02,6.262553E-02
3.477534E+02,3.997725E-02,6.261837E-02
3.477628E+02,4.010290E-02,6.261075E-02
3.477720E+02,4.022533E-02,6.260312E-02
3.477811E+02,4.034889E-02,6.259525E-02
3.477903E+02,4.047239E-02,6.258667E-02
3.477995E+02,4.059583E-02,6.257832E-02
3.478086E+02,4.071951E-02,6.256962E-02
3.478178E+02,4.084283E-02,6.256032E-02
3.478270E+02,4.096729E-02,6.255114E-02
3.478361E+02,4.109079E-02,6.254148E-02
3.478453E+02,4.121506E-02,6.253147E-02
3.478545E+02,4.133904E-02,6.252122E-02
3.478636E+02,4.146343E-02,6.251061E-02
3.478728E+02,4.158801E-02,6.249976E-02
3.478821E+02,4.171515E-02,6.248856E-02
3.478913E+02,4.183996E-02,6.247723E-02
3.479005E+02,4.196471E-02,6.246543E-02
3.479096E+02,4.208893E-02,6.245375E-02
3.479188E+02,4.221439E-02,6.244135E-02
3.479280E+02,4.233903E-02,6.242883E-02
3.479372E+02,4.246479E-02,6.241608E-02
3.479463E+02,4.258972E-02,6.240273E-02
3.479555E+02,4.271549E-02,6.238937E-02
3.479647E+02,4.284036E-02,6.237590E-02
3.479738E+02,4.296595E-02,6.236184E-02
3.479830E+02,4.309177E-02,6.234741E-02
3.479922E+02,4.321760E-02,6.233287E-02
3.480015E+02,4.334617E-02,6.231773E-02
3.480107E+02,4.347271E-02,6.230235E-02
3.480199E+02,4.359853E-02,6.228721E-02
3.480291E+02,4.372501E-02,6.227124E-02
3.480382E+02,4.385078E-02,6.225526E-02
3.480474E+02,4.397780E-02,6.223881E-02
3.480565E+02,4.410380E-02,6.222212E-02
3.480657E+02,4.423076E-02,6.220531E-02
3.480749E+02,4.435700E-02,6.218815E-02
3.480841E+02,4.448426E-02,6.217027E-02
3.480932E+02,4.461050E-02,6.215239E-02
3.481024E+02,4.473794E-02,6.213427E-02
3.481116E+02,4.486501E-02,6.211591E-02
3.481209E+02,4.499429E-02,6.209683E-02
3.481301E+02,4.512209E-02,6.207764E-02
3.481393E+02,4.524934E-02,6.205809E-02
3.481485E+02,4.537666E-02,6.203854E-02
3.481577E+02,4.550403E-02,6.201851E-02
3.481668E+02,4.563159E-02,6.199813E-02
3.481760E+02,4.575950E-02,6.197751E-02
3.481852E+02,4.588765E-02,6.195641E-02
3.481943E+02,4.601485E-02,6.193554E-02
3.482035E+02,4.614329E-02,6.191373E-02
3.482127E+02,4.627138E-02,6.189167E-02
3.482219E+02,4.639935E-02,6.186974E-02
3.482312E+02,4.653025E-02,6.184661E-02
3.482404E+02,4.665840E-02,6.182384E-02
3.482496E+02,4.678738E-02,6.180072E-02
3.482588E+02,4.691505E-02,6.177735E-02
3.482679E+02,4.704392E-02,6.175363E-02
3.482771E+02,4.717243E-02,6.172955E-02
3.482863E+02,4.730105E-02,6.170511E-02
3.482955E+02,4.742974E-02,6.168044E-02
3.483047E+02,4.755849E-02,6.165552E-02
3.483138E+02,4.768783E-02,6.163001E-02
3.483230E+02,4.781663E-02,6.160426E-02
3.483322E+02,4.794562E-02,6.157839E-02
3.483414E+02,4.807448E-02,6.155217E-02
3.483507E+02,4.820639E-02,6.152499E-02
3.483599E+02,4.833627E-02,6.149793E-02
3.483691E+02,4.846525E-02,6.147051E-02
3.483783E+02,4.859513E-02,6.144297E-02
3.483875E+02,4.872400E-02,6.141520E-02
3.483966E+02,4.885393E-02,6.138670E-02
3.484058E+02,4.898351E-02,6.135821E-02
3.484150E+02,4.911292E-02,6.132960E-02
3.484242E+02,4.924321E-02,6.130016E-02
3.484334E+02,4.937273E-02,6.127059E-02
3.484426E+02,4.950303E-02,6.124067E-02
3.484517E+02,4.963213E-02,6.121063E-02
3.484609E+02,4.976249E-02,6.118000E-02
3.484703E+02,4.989505E-02,6.114864E-02
3.484795E+02,5.002522E-02,6.111753E-02
3.484886E+02,5.015582E-02,6.108582E-02
3.484978E+02,5.028570E-02,6.105399E-02
3.485070E+02,5.041599E-02,6.102180E-02
3.485162E+02,5.054665E-02,6.098926E-02
3.485254E+02,5.067682E-02,6.095648E-02
3.485346E+02,5.080765E-02,6.092298E-02
3.485438E+02,5.093795E-02,6.088960E-02
3.485529E+02,5.106831E-02,6.085587E-02
3.485621E+02,5.119920E-02,6.082165E-02
3.485713E+02,5.132991E-02,6.078708E-02
3.485805E+02,5.146062E-02,6.075215E-02
3.485899E+02,5.159390E-02,6.071639E-02
3.485991E+02,5.172473E-02,6.068087E-02
3.486082E+02,5.185592E-02,6.064487E-02
3.486174E+02,5.198622E-02,6.060874E-02
3.486266E+02,5.211699E-02,6.057239E-02
3.486358E+02,5.224836E-02,6.053531E-02
3.486450E+02,5.237913E-02,6.049824E-02
3.486542E+02,5.251050E-02,6.046057E-02
3.486634E+02,5.264145E-02,6.042254E-02
3.486725E+02,5.277228E-02,6.038463E-02
3.486817E+02,5.290377E-02,6.034577E-02
3.486909E+02,5.303490E-02,6.030691E-02
3.487001E+02,5.316627E-02,6.026757E-02
3.487095E+02,5.330068E-02,6.022680E-02
3.487187E+02,5.343175E-02,6.018734E-02
3.487279E+02,5.356288E-02,6.014693E-02
3.487371E+02,5.369449E-02,6.010616E-02
3.487462E+02,5.382550E-02,6.006539E-02
3.487555E+02,5.395734E-02,6.002367E-02
3.487646E+02,5.408895E-02,5.998206E-02
3.487738E+02,5.422008E-02,5.994022E-02
3.487830E+02,5.435181E-02,5.989766E-02
3.487922E+02,5.448312E-02,5.985510E-02
3.488014E+02,5.461472E-02,5.981195E-02
3.488106E+02,5.474633E-02,5.976868E-02
3.488198E+02,5.487818E-02,5.972469E-02
3.488292E+02,5.501240E-02,5.967951E-02
3.488383E+02,5.514419E-02,5.963516E-02
3.488476E+02,5.527598E-02,5.959022E-02
3.488568E+02,5.540770E-02,5.954492E-02
3.488659E+02,5.553955E-02,5.949938E-02
3.488751E+02,5.567080E-02,5.945373E-02
3.488843E+02,5.580276E-02,5.940747E-02
3.488935E+02,5.593503E-02,5.936062E-02
3.489027E+02,5.606622E-02,5.931401E-02
3.489119E+02,5.619770E-02,5.926657E-02
3.489211E+02,5.633038E-02,5.921865E-02
3.489303E+02,5.646175E-02,5.917084E-02
3.489397E+02,5.659604E-02,5.912149E-02
3.489489E+02,5.672812E-02,5.907273E-02
3.489581E+02,5.686009E-02,5.902350E-02
3.489673E+02,5.699152E-02,5.897427E-02
3.489765E+02,5.712360E-02,5.892444E-02
3.489857E+02,5.725557E-02,5.887401E-02
3.489948E+02,5.738717E-02,5.882359E-02
3.490041E+02,5.751896E-02,5.877268E-02
3.490132E+02,5.765122E-02,5.872142E-02
3.490224E+02,5.778247E-02,5.866992E-02
3.490316E+02,5.791467E-02,5.861795E-02
3.490408E+02,5.804640E-02,5.856562E-02
3.490500E+02,5.817860E-02,5.851293E-02
3.490594E+02,5.831277E-02,5.845892E-02
3.490686E+02,5.844492E-02,5.840528E-02
3.490778E+02,5.857658E-02,5.835164E-02
3.490870E+02,5.870867E-02,5.829716E-02
3.490962E+02,5.883992E-02,5.824304E-02
3.491054E+02,5.897188E-02,5.818808E-02
3.491146E+02,5.910397E-02,5.813265E-02
3.491238E+02,5.923504E-02,5.807745E-02
3.491330E+02,5.936712E-02,5.802155E-02
3.491422E+02,5.949903E-02,5.796492E-02
3.491514E+02,5.963063E-02,5.790830E-02
3.491606E+02,5.976188E-02,5.785167E-02
3.491698E+02,5.989426E-02,5.779374E-02
3.491792E+02,6.002808E-02,5.773497E-02
3.491884E+02,6.015986E-02,5.767667E-02
3.491976E+02,6.029117E-02,5.761850E-02
3.492068E+02,6.042290E-02,5.755937E-02
3.492160E+02,6.055516E-02,5.749989E-02
3.492252E+02,6.068605E-02,5.744052E-02
3.492344E+02,6.081760E-02,5.738056E-02
3.492436E+02,6.094927E-02,5.732000E-02
3.492528E+02,6.108069E-02,5.725920E-02
3.492620E+02,6.121165E-02,5.719864E-02
3.492712E+02,6.134319E-02,5.713677E-02
3.492804E+02,6.147438E-02,5.707514E-02
3.492896E+02,6.160575E-02,5.701292E-02
3.492990E+02,6.173998E-02,5.694902E-02
3.493083E+02,6.187117E-02,5.688596E-02
3.493174E+02,6.200188E-02,5.682290E-02
3.493267E+02,6.213361E-02,5.675888E-02
3.493358E+02,6.226426E-02,5.669522E-02
3.493451E+02,6.239545E-02,5.663061E-02
3.493543E+02,6.252646E-02,5.656588E-02
3.493635E+02,6.265736E-02,5.650079E-02
3.493727E+02,6.278837E-02,5.643511E-02
3.493819E+02,6.291923E-02,5.636895E-02
3.493911E+02,6.305003E-02,5.630291E-02
3.494003E+02,6.318086E-02,5.623627E-02
3.494095E+02,6.331164E-02,5.616903E-02
3.494189E+02,6.344509E-02,5.610025E-02
3.494281E+02,6.357554E-02,5.603254E-02
3.494373E+02,6.370619E-02,5.596447E-02
3.494465E+02,6.383687E-02,5.589581E-02
3.494557E+02,6.396732E-02,5.582690E-02
3.494650E+02,6.409755E-02,5.575752E-02
3.494742E+02,6.422791E-02,5.568790E-02
3.494834E+02,6.435814E-02,5.561805E-02
3.494926E+02,6.448844E-02,5.554748E-02
3.495018E+02,6.461853E-02,5.547667E-02
3.495110E+02,6.474811E-02,5.540574E-02
3.495202E+02,6.487843E-02,5.533409E-02
3.495294E+02,6.500855E-02,5.526209E-02
3.495388E+02,6.514108E-02,5.518830E-02
3.495480E+02,6.527078E-02,5.511570E-02
3.495573E+02,6.540039E-02,5.504262E-02
3.495665E+02,6.553024E-02,5.496907E-02
3.495757E+02,6.565961E-02,5.489564E-02
3.495849E+02,6.578907E-02,5.482137E-02
3.495941E+02,6.591853E-02,5.474687E-02
3.496033E+02,6.604773E-02,5.467200E-02
3.496125E+02,6.617758E-02,5.459642E-02
3.496217E+02,6.630665E-02,5.452073E-02
3.496310E+02,6.643578E-02,5.444467E-02
3.496402E+02,6.656465E-02,5.436826E-02
3.496496E+02,6.669614E-02,5.428994E-02
3.496588E+02,6.682515E-02,5.421269E-02
3.496680E+02,6.695363E-02,5.413520E-02
3.496772E+02,6.708294E-02,5.405688E-02
3.496864E+02,6.721067E-02,5.397904E-02
3.496956E+02,6.733924E-02,5.390036E-02
3.497048E+02,6.746751E-02,5.382133E-02
3.497141E+02,6.759629E-02,5.374157E-02
3.497233E+02,6.772450E-02,5.366170E-02
3.497325E+02,6.785250E-02,5.358148E-02
3.497417E+02,6.798044E-02,5.350089E-02
3.497509E+02,6.810799E-02,5.342031E-02
3.497601E+02,6.823587E-02,5.333889E-02
3.497696E+02,6.836656E-02,5.325508E-02
3.497788E+02,6.849414E-02,5.317330E-02
3.497880E+02,6.862208E-02,5.309045E-02
3.497972E+02,6.874952E-02,5.300725E-02
3.498064E+02,6.887650E-02,5.292439E-02
3.498156E+02,6.900361E-02,5.284095E-02
3.498249E+02,6.913054E-02,5.275691E-02
3.498341E+02,6.925735E-02,5.267274E-02
3.498433E+02,6.938452E-02,5.258763E-02
3.498525E+02,6.951112E-02,5.250251E-02
3.498617E+02,6.963784E-02,5.241704E-02
3.498709E+02,6.976423E-02,5.233133E-02
3.498802E+02,6.989014E-02,5.224526E-02
3.498896E+02,7.001957E-02,5.215633E-02
3.498988E+02,7.014561E-02,5.206943E-02
3.499080E+02,7.027200E-02,5.198169E-02
3.499172E+02,7.039770E-02,5.189407E-02
3.499265E+02,7.052335E-02,5.180609E-02
3.499357E+02,7.064864E-02,5.171752E-02
3.499449E+02,7.077453E-02,5.162847E-02
3.499541E+02,7.089970E-02,5.153930E-02
3.499633E+02,7.102478E-02,5.144954E-02
3.499726E+02,7.115036E-02,5.135930E-02
3.499818E+02,7.127514E-02,5.126905E-02
3.499910E+02,7.140028E-02,5.117798E-02
3.500002E+02,7.152489E-02,5.108690E-02
3.500096E+02,7.165188E-02,5.099356E-02
3.500189E+02,7.177621E-02,5.090165E-02
3.500281E+02,7.190076E-02,5.080914E-02
3.500373E+02,7.202461E-02,5.071652E-02
3.500465E+02,7.214850E-02,5.062366E-02
