3.498156E+02,2.777405E+00,-6.205101E+00
3.498249E+02,2.772833E+00,-6.208143E+00
3.498341E+02,2.768264E+00,-6.211174E+00
3.498433E+02,2.763661E+00,-6.214217E+00
3.498525E+02,2.759069E+00,-6.217242E+00
3.498617E+02,2.754471E+00,-6.220261E+00
3.498709E+02,2.749866E+00,-6.223272E+00
3.498802E+02,2.745262E+00,-6.226273E+00
3.498896E+02,2.740526E+00,-6.229348E+00
3.498988E+02,2.735900E+00,-6.232341E+00
3.499080E+02,2.731249E+00,-6.235340E+00
3.499172E+02,2.726611E+00,-6.238321E+00
3.499265E+02,2.721965E+00,-6.241295E+00
3.499357E+02,2.717321E+00,-6.244256E+00
3.499449E+02,2.712644E+00,-6.247230E+00
3.499541E+02,2.707978E+00,-6.250185E+00
3.499633E+02,2.703305E+00,-6.253132E+00
3.499726E+02,2.698608E+00,-6.256086E+00
3.499818E+02,2.693922E+00,-6.259022E+00
3.499910E+02,2.689211E+00,-6.261961E+00
3.500002E+02,2.684512E+00,-6.264885E+00
3.500096E+02,2.679705E+00,-6.267864E+00
3.500189E+02,2.674992E+00,-6.270773E+00
3.500281E+02,2.670255E+00,-6.273687E+00
3.500373E+02,2.665529E+00,-6.276583E+00
3.500465E+02,2.660797E+00,-6.279472E+00
3.500558E+02,2.656040E+00,-6.282365E+00
3.500650E+02,2.651267E+00,-6.285259E+00
3.500742E+02,2.646515E+00,-6.288129E+00
3.500834E+02,2.641757E+00,-6.290990E+00
3.500927E+02,2.636974E+00,-6.293858E+00
3.501019E+02,2.632203E+00,-6.296706E+00
3.501111E+02,2.627425E+00,-6.299550E+00
3.501203E+02,2.622613E+00,-6.302401E+00
3.501298E+02,2.617719E+00,-6.305291E+00
3.501390E+02,2.612922E+00,-6.308113E+00
3.501482E+02,2.608099E+00,-6.310938E+00
3.501574E+02,2.603271E+00,-6.313758E+00
3.501667E+02,2.598445E+00,-6.316565E+00
3.501759E+02,2.593603E+00,-6.319368E+00
3.501851E+02,2.588774E+00,-6.322156E+00
3.501944E+02,2.583911E+00,-6.324954E+00
3.502036E+02,2.579069E+00,-6.327726E+00
3.502128E+02,2.574221E+00,-6.330492E+00
3.502220E+02,2.569338E+00,-6.333268E+00
3.502313E+02,2.564478E+00,-6.336020E+00
3.502405E+02,2.559591E+00,-6.338776E+00
3.502499E+02,2.554613E+00,-6.341574E+00
3.502592E+02,2.549705E+00,-6.344320E+00
3.502684E+02,2.544819E+00,-6.347044E+00
3.502776E+02,2.539898E+00,-6.349776E+00
3.502868E+02,2.534981E+00,-6.352497E+00
3.502961E+02,2.530048E+00,-6.355216E+00
3.503053E+02,2.525137E+00,-6.357909E+00
3.503145E+02,2.520192E+00,-6.360614E+00
3.503238E+02,2.515269E+00,-6.363294E+00
3.503330E+02,2.510310E+00,-6.365983E+00
3.503422E+02,2.505375E+00,-6.368649E+00
3.503515E+02,2.500405E+00,-6.371324E+00
3.503609E+02,2.495351E+00,-6.374032E+00
3.503701E+02,2.490368E+00,-6.376692E+00
3.503793E+02,2.485409E+00,-6.379329E+00
3.503886E+02,2.480414E+00,-6.381973E+00
3.503978E+02,2.475413E+00,-6.384611E+00
3.504070E+02,2.470435E+00,-6.387225E+00
3.504163E+02,2.465422E+00,-6.389848E+00
3.504255E+02,2.460403E+00,-6.392463E+00
3.504348E+02,2.455407E+00,-6.395055E+00
3.504440E+02,2.450376E+00,-6.397655E+00
3.504532E+02,2.445339E+00,-6.400247E+00
3.504625E+02,2.440296E+00,-6.402832E+00
3.504717E+02,2.435277E+00,-6.405394E+00
3.504811E+02,2.430113E+00,-6.408019E+00
3.504904E+02,2.425072E+00,-6.410571E+00
3.504996E+02,2.420005E+00,-6.413125E+00
3.505088E+02,2.414942E+00,-6.415667E+00
3.505181E+02,2.409864E+00,-6.418204E+00
3.505273E+02,2.404799E+00,-6.420726E+00
3.505365E+02,2.399709E+00,-6.423250E+00
3.505458E+02,2.394613E+00,-6.425765E+00
3.505550E+02,2.389531E+00,-6.428264E+00
3.505642E+02,2.384423E+00,-6.430764E+00
3.505735E+02,2.379320E+00,-6.433251E+00
3.505827E+02,2.374201E+00,-6.435735E+00
3.505919E+02,2.369096E+00,-6.438202E+00
3.506014E+02,2.363855E+00,-6.440724E+00
3.506106E+02,2.358718E+00,-6.443185E+00
3.506199E+02,2.353576E+00,-6.445638E+00
3.506291E+02,2.348429E+00,-6.448084E+00
3.506383E+02,2.343295E+00,-6.450511E+00
3.506476E+02,2.338136E+00,-6.452940E+00
3.506568E+02,2.332972E+00,-6.455361E+00
3.506661E+02,2.327801E+00,-6.457774E+00
3.506753E+02,2.322646E+00,-6.460170E+00
3.506845E+02,2.317465E+00,-6.462568E+00
3.506938E+02,2.312277E+00,-6.464956E+00
3.507030E+02,2.307075E+00,-6.467343E+00
3.507123E+02,2.301877E+00,-6.469716E+00
3.507217E+02,2.296562E+00,-6.472132E+00
3.507310E+02,2.291353E+00,-6.474488E+00
3.507402E+02,2.286138E+00,-6.476837E+00
3.507494E+02,2.280939E+00,-6.479169E+00
3.507587E+02,2.275713E+00,-6.481501E+00
3.507679E+02,2.270472E+00,-6.483829E+00
3.507772E+02,2.265236E+00,-6.486145E+00
3.507864E+02,2.259995E+00,-6.488453E+00
3.507957E+02,2.254747E+00,-6.490753E+00
3.508049E+02,2.249485E+00,-6.493049E+00
3.508141E+02,2.244227E+00,-6.495332E+00
3.508234E+02,2.238965E+00,-6.497606E+00
3.508326E+02,2.233717E+00,-6.499864E+00
3.508421E+02,2.228320E+00,-6.502174E+00
3.508513E+02,2.223042E+00,-6.504425E+00
3.508606E+02,2.217758E+00,-6.506666E+00
3.508698E+02,2.212459E+00,-6.508904E+00
3.508791E+02,2.207164E+00,-6.511128E+00
3.508883E+02,2.201865E+00,-6.513344E+00
3.508976E+02,2.196550E+00,-6.515556E+00
3.509068E+02,2.191240E+00,-6.517756E+00
3.509160E+02,2.185915E+00,-6.519951E+00
3.509253E+02,2.180595E+00,-6.522132E+00
3.509345E+02,2.175260E+00,-6.524312E+00
3.509438E+02,2.169930E+00,-6.526477E+00
3.509530E+02,2.164585E+00,-6.528638E+00
3.509625E+02,2.159130E+00,-6.530832E+00
3.509717E+02,2.153774E+00,-6.532976E+00
3.509810E+02,2.148425E+00,-6.535108E+00
3.509902E+02,2.143059E+00,-6.537234E+00
3.509995E+02,2.137720E+00,-6.539340E+00
3.510087E+02,2.132345E+00,-6.541450E+00
3.510179E+02,2.126975E+00,-6.543546E+00
3.510272E+02,2.121590E+00,-6.545638E+00
3.510365E+02,2.116179E+00,-6.547730E+00
3.510457E+02,2.110795E+00,-6.549800E+00
3.510550E+02,2.105395E+00,-6.551866E+00
3.510642E+02,2.099991E+00,-6.553924E+00
3.510736E+02,2.094476E+00,-6.556012E+00
3.510829E+02,2.089041E+00,-6.558061E+00
3.510922E+02,2.083623E+00,-6.560091E+00
3.511014E+02,2.078210E+00,-6.562109E+00
3.511107E+02,2.072803E+00,-6.564115E+00
3.511199E+02,2.067370E+00,-6.566119E+00
3.511292E+02,2.061944E+00,-6.568111E+00
3.511384E+02,2.056480E+00,-6.570106E+00
3.511477E+02,2.051033E+00,-6.572084E+00
3.511569E+02,2.045582E+00,-6.574053E+00
3.511662E+02,2.040127E+00,-6.576013E+00
3.511754E+02,2.034666E+00,-6.577965E+00
3.511847E+02,2.029180E+00,-6.579914E+00
3.511941E+02,2.023604E+00,-6.581885E+00
3.512034E+02,2.018130E+00,-6.583809E+00
3.512126E+02,2.012652E+00,-6.585725E+00
3.512219E+02,2.007169E+00,-6.587631E+00
3.512311E+02,2.001682E+00,-6.589529E+00
3.512404E+02,1.996169E+00,-6.591424E+00
3.512497E+02,1.990673E+00,-6.593304E+00
3.512589E+02,1.985172E+00,-6.595174E+00
3.512682E+02,1.979668E+00,-6.597035E+00
3.512774E+02,1.974137E+00,-6.598894E+00
3.512867E+02,1.968624E+00,-6.600737E+00
3.512959E+02,1.963106E+00,-6.602571E+00
3.513052E+02,1.957584E+00,-6.604396E+00
3.513146E+02,1.951940E+00,-6.606250E+00
3.513239E+02,1.946388E+00,-6.608064E+00
3.513332E+02,1.940854E+00,-6.609861E+00
3.513424E+02,1.935315E+00,-6.611649E+00
3.513517E+02,1.929751E+00,-6.613435E+00
3.513609E+02,1.924204E+00,-6.615204E+00
3.513702E+02,1.918642E+00,-6.616969E+00
3.513795E+02,1.913087E+00,-6.618720E+00
3.513887E+02,1.907528E+00,-6.620461E+00
3.513980E+02,1.901943E+00,-6.622200E+00
3.514072E+02,1.896376E+00,-6.623925E+00
3.514165E+02,1.890773E+00,-6.625648E+00
3.514258E+02,1.885198E+00,-6.627355E+00
3.514352E+02,1.879499E+00,-6.629086E+00
3.514445E+02,1.873916E+00,-6.630771E+00
3.514537E+02,1.868308E+00,-6.632455E+00
3.514630E+02,1.862706E+00,-6.634126E+00
3.514723E+02,1.857090E+00,-6.635789E+00
3.514815E+02,1.851491E+00,-6.637438E+00
3.514908E+02,1.845879E+00,-6.639081E+00
3.515000E+02,1.840273E+00,-6.640712E+00
3.515093E+02,1.834630E+00,-6.642341E+00
3.515186E+02,1.829017E+00,-6.643952E+00
3.515278E+02,1.823378E+00,-6.645560E+00
3.515371E+02,1.817747E+00,-6.647156E+00
3.515464E+02,1.812100E+00,-6.648744E+00
3.515558E+02,1.806352E+00,-6.650352E+00
3.515651E+02,1.800709E+00,-6.651918E+00
3.515743E+02,1.795052E+00,-6.653478E+00
3.515836E+02,1.789380E+00,-6.655031E+00
3.515929E+02,1.783738E+00,-6.656567E+00
3.516021E+02,1.778081E+00,-6.658095E+00
3.516114E+02,1.772432E+00,-6.659611E+00
3.516207E+02,1.766746E+00,-6.661126E+00
3.516299E+02,1.761057E+00,-6.662632E+00
3.516392E+02,1.755397E+00,-6.664119E+00
3.516485E+02,1.749701E+00,-6.665606E+00
3.516577E+02,1.744035E+00,-6.667073E+00
3.516670E+02,1.738354E+00,-6.668536E+00
3.516765E+02,1.732537E+00,-6.670021E+00
3.516857E+02,1.726828E+00,-6.671469E+00
3.516950E+02,1.721137E+00,-6.672900E+00
3.517043E+02,1.715454E+00,-6.674320E+00
3.517135E+02,1.709735E+00,-6.675738E+00
3.517228E+02,1.704035E+00,-6.677141E+00
3.517321E+02,1.698309E+00,-6.678540E+00
3.517413E+02,1.692591E+00,-6.679927E+00
3.517506E+02,1.686881E+00,-6.681300E+00
3.517599E+02,1.681168E+00,-6.682664E+00
3.517691E+02,1.675430E+00,-6.684024E+00
3.517784E+02,1.669700E+00,-6.685371E+00
3.517879E+02,1.663855E+00,-6.686735E+00
3.517971E+02,1.658108E+00,-6.688066E+00
3.518064E+02,1.652380E+00,-6.689381E+00
3.518157E+02,1.646627E+00,-6.690691E+00
3.518250E+02,1.640870E+00,-6.691992E+00
3.518342E+02,1.635144E+00,-6.693274E+00
3.518435E+02,1.629382E+00,-6.694555E+00
3.518528E+02,1.623640E+00,-6.695822E+00
3.518620E+02,1.617872E+00,-6.697082E+00
3.518713E+02,1.612101E+00,-6.698334E+00
3.518806E+02,1.606350E+00,-6.699571E+00
3.518899E+02,1.600574E+00,-6.700802E+00
3.518991E+02,1.594795E+00,-6.702024E+00
3.519086E+02,1.588913E+00,-6.703257E+00
3.519179E+02,1.583128E+00,-6.704457E+00
3.519272E+02,1.577341E+00,-6.705649E+00
3.519364E+02,1.571574E+00,-6.706826E+00
3.519457E+02,1.565782E+00,-6.707997E+00
3.519550E+02,1.560009E+00,-6.709155E+00
3.519642E+02,1.554212E+00,-6.710306E+00
3.519735E+02,1.548412E+00,-6.711447E+00
3.519828E+02,1.542609E+00,-6.712578E+00
3.519921E+02,1.536827E+00,-6.713696E+00
3.520013E+02,1.531008E+00,-6.714809E+00
3.520106E+02,1.525198E+00,-6.715911E+00
3.520199E+02,1.519386E+00,-6.717002E+00
3.520294E+02,1.513470E+00,-6.718103E+00
3.520386E+02,1.507653E+00,-6.719174E+00
3.520479E+02,1.501834E+00,-6.720235E+00
3.520572E+02,1.496023E+00,-6.721284E+00
3.520665E+02,1.490199E+00,-6.722325E+00
3.520757E+02,1.484373E+00,-6.723355E+00
3.520850E+02,1.478533E+00,-6.724379E+00
3.520943E+02,1.472726E+00,-6.725386E+00
3.521036E+02,1.466893E+00,-6.726386E+00
3.521129E+02,1.461058E+00,-6.727376E+00
3.521221E+02,1.455209E+00,-6.728359E+00
3.521314E+02,1.449393E+00,-6.729325E+00
3.521407E+02,1.443552E+00,-6.730285E+00
3.521502E+02,1.437550E+00,-6.731261E+00
3.521595E+02,1.431727E+00,-6.732196E+00
3.521687E+02,1.425880E+00,-6.733127E+00
3.521780E+02,1.420019E+00,-6.734047E+00
3.521873E+02,1.414168E+00,-6.734956E+00
3.521966E+02,1.408326E+00,-6.735853E+00
3.522058E+02,1.402472E+00,-6.736742E+00
3.522151E+02,1.396603E+00,-6.737622E+00
3.522244E+02,1.390745E+00,-6.738491E+00
3.522337E+02,1.384873E+00,-6.739350E+00
3.522430E+02,1.379011E+00,-6.740198E+00
3.522523E+02,1.373135E+00,-6.741038E+00
3.522615E+02,1.367292E+00,-6.741862E+00
3.522710E+02,1.361266E+00,-6.742702E+00
3.522803E+02,1.355419E+00,-6.743505E+00
3.522896E+02,1.349537E+00,-6.744303E+00
3.522989E+02,1.343653E+00,-6.745091E+00
3.523081E+02,1.337780E+00,-6.745868E+00
3.523174E+02,1.331893E+00,-6.746634E+00
3.523267E+02,1.326004E+00,-6.747392E+00
3.523360E+02,1.320126E+00,-6.748137E+00
3.523453E+02,1.314234E+00,-6.748874E+00
3.523546E+02,1.308364E+00,-6.749597E+00
3.523639E+02,1.302458E+00,-6.750314E+00
3.523731E+02,1.296563E+00,-6.751019E+00
3.523824E+02,1.290688E+00,-6.751713E+00
3.523919E+02,1.284642E+00,-6.752415E+00
3.524012E+02,1.278776E+00,-6.753085E+00
3.524105E+02,1.272875E+00,-6.753750E+00
3.524198E+02,1.266950E+00,-6.754405E+00
3.524290E+02,1.261069E+00,-6.755047E+00
3.524383E+02,1.255176E+00,-6.755679E+00
3.524476E+02,1.249247E+00,-6.756304E+00
3.524569E+02,1.243340E+00,-6.756917E+00
3.524662E+02,1.237454E+00,-6.757517E+00
3.524755E+02,1.231522E+00,-6.758110E+00
3.524848E+02,1.225611E+00,-6.758692E+00
3.524940E+02,1.219723E+00,-6.759261E+00
3.525035E+02,1.213661E+00,-6.759835E+00
3.525128E+02,1.207782E+00,-6.760384E+00
3.525221E+02,1.201833E+00,-6.760926E+00
3.525314E+02,1.195918E+00,-6.761455E+00
3.525407E+02,1.190001E+00,-6.761974E+00
3.525500E+02,1.184084E+00,-6.762482E+00
3.525593E+02,1.178166E+00,-6.762981E+00
3.525686E+02,1.172247E+00,-6.763470E+00
3.525779E+02,1.166327E+00,-6.763946E+00
3.525872E+02,1.160384E+00,-6.764416E+00
3.525964E+02,1.154485E+00,-6.764871E+00
3.526057E+02,1.148540E+00,-6.765318E+00
3.526150E+02,1.142618E+00,-6.765755E+00
3.526245E+02,1.136568E+00,-6.766190E+00
3.526338E+02,1.130644E+00,-6.766604E+00
3.526431E+02,1.124719E+00,-6.767010E+00
3.526524E+02,1.118794E+00,-6.767404E+00
3.526617E+02,1.112834E+00,-6.767790E+00
3.526710E+02,1.106907E+00,-6.768163E+00
3.526803E+02,1.100981E+00,-6.768525E+00
3.526896E+02,1.095053E+00,-6.768879E+00
3.526989E+02,1.089114E+00,-6.769222E+00
3.527082E+02,1.083163E+00,-6.769555E+00
3.527174E+02,1.077257E+00,-6.769875E+00
3.527267E+02,1.071305E+00,-6.770187E+00
3.527360E+02,1.065364E+00,-6.770488E+00
3.527455E+02,1.059309E+00,-6.770784E+00
3.527548E+02,1.053356E+00,-6.771065E+00
3.527641E+02,1.047448E+00,-6.771333E+00
3.527734E+02,1.041484E+00,-6.771594E+00
3.527827E+02,1.035553E+00,-6.771842E+00
3.527920E+02,1.029611E+00,-6.772080E+00
3.528013E+02,1.023680E+00,-6.772308E+00
3.528023E+02,1.023037E+00,-6.772333E+00
3.528033E+02,1.022383E+00,-6.772356E+00
3.528043E+02,1.021764E+00,-6.772379E+00
3.528053E+02,1.021122E+00,-6.772403E+00
3.528063E+02,1.020479E+00,-6.772426E+00
3.528073E+02,1.019825E+00,-6.772450E+00
3.528083E+02,1.019183E+00,-6.772473E+00
3.528093E+02,1.018563E+00,-6.772496E+00
3.528103E+02,1.017921E+00,-6.772519E+00
3.528113E+02,1.017267E+00,-6.772542E+00
3.528123E+02,1.016624E+00,-6.772564E+00
3.528133E+02,1.016005E+00,-6.772586E+00
3.528143E+02,1.015362E+00,-6.772609E+00
3.528153E+02,1.014743E+00,-6.772631E+00
3.528163E+02,1.014089E+00,-6.772654E+00
3.528173E+02,1.013447E+00,-6.772675E+00
3.528183E+02,1.012804E+00,-6.772698E+00
3.528193E+02,1.012185E+00,-6.772719E+00
3.528203E+02,1.011531E+00,-6.772741E+00
3.528213E+02,1.010888E+00,-6.772763E+00
3.528223E+02,1.010246E+00,-6.772784E+00
3.528233E+02,1.009592E+00,-6.772806E+00
3.528243E+02,1.008972E+00,-6.772827E+00
3.528253E+02,1.008330E+00,-6.772848E+00
3.528263E+02,1.007687E+00,-6.772869E+00
3.528273E+02,1.007045E+00,-6.772890E+00
3.528283E+02,1.006391E+00,-6.772911E+00
3.528293E+02,1.005772E+00,-6.772932E+00
3.528303E+02,1.005129E+00,-6.772953E+00
3.528313E+02,1.004487E+00,-6.772973E+00
3.528323E+02,1.003833E+00,-6.772994E+00
3.528333E+02,1.003190E+00,-6.773014E+00
3.528343E+02,1.002571E+00,-6.773033E+00
3.528353E+02,1.001928E+00,-6.773053E+00
3.528363E+02,1.001274E+00,-6.773073E+00
3.528373E+02,1.000632E+00,-6.773093E+00
3.528383E+02,1.000012E+00,-6.773112E+00
3.528393E+02,9.993699E-01,-6.773131E+00
3.528403E+02,9.987159E-01,-6.773151E+00
3.528413E+02,9.980964E-01,-6.773170E+00
3.528423E+02,9.974540E-01,-6.773189E+00
3.528433E+02,9.968115E-01,-6.773208E+00
3.528443E+02,9.961805E-01,-6.773227E+00
3.528453E+02,9.955381E-01,-6.773246E+00
3.528463E+02,9.948956E-01,-6.773264E+00
3.528473E+02,9.942531E-01,-6.773283E+00
3.528483E+02,9.935992E-01,-6.773302E+00
3.528493E+02,9.929797E-01,-6.773319E+00
3.528503E+02,9.923372E-01,-6.773337E+00
3.528513E+02,9.916947E-01,-6.773355E+00
3.528523E+02,9.910408E-01,-6.773374E+00
3.528533E+02,9.903983E-01,-6.773391E+00
3.528543E+02,9.897789E-01,-6.773409E+00
3.528553E+02,9.891364E-01,-6.773427E+00
3.528563E+02,9.884825E-01,-6.773445E+00
3.528573E+02,9.878400E-01,-6.773461E+00
3.528583E+02,9.871976E-01,-6.773479E+00
3.528593E+02,9.865780E-01,-6.773495E+00
3.528603E+02,9.859241E-01,-6.773512E+00
3.528613E+02,9.852816E-01,-6.773529E+00
3.528623E+02,9.846392E-01,-6.773546E+00
3.528633E+02,9.840197E-01,-6.773561E+00
3.528643E+02,9.833658E-01,-6.773579E+00
3.528653E+02,9.827233E-01,-6.773595E+00
3.528663E+02,9.821038E-01,-6.773611E+00
3.528673E+02,9.814613E-01,-6.773626E+00
3.528683E+02,9.808074E-01,-6.773643E+00
3.528693E+02,9.801880E-01,-6.773659E+00
3.528703E+02,9.795455E-01,-6.773674E+00
3.528713E+02,9.788916E-01,-6.773691E+00
3.528723E+02,9.782491E-01,-6.773705E+00
3.528734E+02,9.776067E-01,-6.773721E+00
3.528743E+02,9.769872E-01,-6.773736E+00
3.528753E+02,9.763333E-01,-6.773752E+00
3.528763E+02,9.756908E-01,-6.773767E+00
3.528773E+02,9.750484E-01,-6.773782E+00
3.528784E+02,9.744059E-01,-6.773796E+00
3.528793E+02,9.737750E-01,-6.773811E+00
3.528803E+02,9.731326E-01,-6.773825E+00
3.528813E+02,9.724901E-01,-6.773839E+00
3.528824E+02,9.718477E-01,-6.773854E+00
3.528833E+02,9.712167E-01,-6.773868E+00
3.528843E+02,9.705743E-01,-6.773882E+00
3.528853E+02,9.699318E-01,-6.773896E+00
3.528864E+02,9.692894E-01,-6.773910E+00
3.528874E+02,9.686355E-01,-6.773924E+00
3.528883E+02,9.680160E-01,-6.773936E+00
3.528893E+02,9.673736E-01,-6.773950E+00
3.528904E+02,9.667312E-01,-6.773963E+00
3.528914E+02,9.661002E-01,-6.773976E+00
3.528924E+02,9.654578E-01,-6.773990E+00
3.528933E+02,9.648154E-01,-6.774002E+00
3.528943E+02,9.641959E-01,-6.774015E+00
3.528954E+02,9.635420E-01,-6.774028E+00
3.528964E+02,9.628996E-01,-6.774041E+00
3.528974E+02,9.622572E-01,-6.774053E+00
3.528983E+02,9.616377E-01,-6.774065E+00
3.528994E+02,9.609839E-01,-6.774078E+00
3.529004E+02,9.603415E-01,-6.774090E+00
3.529014E+02,9.596991E-01,-6.774101E+00
3.529024E+02,9.590452E-01,-6.774114E+00
3.529034E+02,9.584258E-01,-6.774126E+00
3.529044E+02,9.577833E-01,-6.774137E+00
3.529054E+02,9.571410E-01,-6.774148E+00
3.529064E+02,9.564871E-01,-6.774159E+00
3.529074E+02,9.558447E-01,-6.774171E+00
3.529084E+02,9.552252E-01,-6.774182E+00
3.529094E+02,9.545829E-01,-6.774193E+00
3.529104E+02,9.539290E-01,-6.774205E+00
3.529114E+02,9.532866E-01,-6.774214E+00
3.529124E+02,9.526442E-01,-6.774225E+00
3.529134E+02,9.520248E-01,-6.774235E+00
3.529144E+02,9.513710E-01,-6.774247E+00
3.529154E+02,9.507286E-01,-6.774257E+00
3.529164E+02,9.501092E-01,-6.774266E+00
3.529174E+02,9.494668E-01,-6.774277E+00
3.529184E+02,9.488130E-01,-6.774286E+00
3.529194E+02,9.481936E-01,-6.774296E+00
3.529204E+02,9.475512E-01,-6.774305E+00
3.529214E+02,9.469088E-01,-6.774315E+00
3.529224E+02,9.462550E-01,-6.774325E+00
3.529234E+02,9.456356E-01,-6.774334E+00
3.529244E+02,9.449933E-01,-6.774343E+00
3.529254E+02,9.443395E-01,-6.774352E+00
3.529264E+02,9.436971E-01,-6.774361E+00
3.529274E+02,9.430548E-01,-6.774370E+00
3.529284E+02,9.424354E-01,-6.774379E+00
3.529294E+02,9.417816E-01,-6.774388E+00
3.529304E+02,9.411392E-01,-6.774395E+00
3.529314E+02,9.404969E-01,-6.774404E+00
3.529324E+02,9.398546E-01,-6.774412E+00
3.529334E+02,9.392238E-01,-6.774421E+00
3.529344E+02,9.385814E-01,-6.774429E+00
3.529354E+02,9.379391E-01,-6.774437E+00
3.529364E+02,9.372853E-01,-6.774445E+00
3.529374E+02,9.366430E-01,-6.774451E+00
3.529384E+02,9.360237E-01,-6.774459E+00
3.529394E+02,9.353814E-01,-6.774467E+00
3.529404E+02,9.347275E-01,-6.774474E+00
3.529414E+02,9.340853E-01,-6.774481E+00
3.529424E+02,9.334660E-01,-6.774488E+00
3.529434E+02,9.328237E-01,-6.774494E+00
3.529444E+02,9.322043E-01,-6.774501E+00
3.529454E+02,9.315506E-01,-6.774509E+00
3.529464E+02,9.309083E-01,-6.774514E+00
3.529474E+02,9.302660E-01,-6.774521E+00
3.529484E+02,9.296352E-01,-6.774527E+00
3.529494E+02,9.289929E-01,-6.774534E+00
3.529504E+02,9.283507E-01,-6.774540E+00
3.529514E+02,9.277084E-01,-6.774545E+00
3.529524E+02,9.270547E-01,-6.774551E+00
3.529534E+02,9.264354E-01,-6.774557E+00
3.529544E+02,9.257931E-01,-6.774563E+00
3.529554E+02,9.251394E-01,-6.774569E+00
3.529564E+02,9.244972E-01,-6.774573E+00
3.529574E+02,9.238549E-01,-6.774578E+00
3.529584E+02,9.232357E-01,-6.774583E+00
3.529594E+02,9.225820E-01,-6.774588E+00
3.529604E+02,9.219397E-01,-6.774593E+00
3.529614E+02,9.212976E-01,-6.774597E+00
3.529624E+02,9.206438E-01,-6.774602E+00
3.529634E+02,9.200246E-01,-6.774606E+00
3.529644E+02,9.193823E-01,-6.774611E+00
3.529654E+02,9.187402E-01,-6.774615E+00
3.529664E+02,9.180865E-01,-6.774619E+00
3.529674E+02,9.174672E-01,-6.774623E+00
3.529684E+02,9.168251E-01,-6.774627E+00
3.529694E+02,9.161828E-01,-6.774632E+00
3.529704E+02,9.155521E-01,-6.774634E+00
3.529714E+02,9.149100E-01,-6.774638E+00
3.529724E+02,9.142678E-01,-6.774642E+00
3.529734E+02,9.136485E-01,-6.774644E+00
3.529744E+02,9.129949E-01,-6.774648E+00
3.529754E+02,9.123527E-01,-6.774651E+00
3.529764E+02,9.117106E-01,-6.774653E+00
3.529774E+02,9.110570E-01,-6.774656E+00
3.529784E+02,9.104378E-01,-6.774658E+00
3.529794E+02,9.097956E-01,-6.774662E+00
3.529804E+02,9.091535E-01,-6.774663E+00
3.529814E+02,9.084999E-01,-6.774666E+00
3.529825E+02,9.078578E-01,-6.774669E+00
3.529834E+02,9.072386E-01,-6.774671E+00
3.529844E+02,9.065964E-01,-6.774672E+00
3.529854E+02,9.059429E-01,-6.774674E+00
3.529865E+02,9.053007E-01,-6.774676E+00
3.529875E+02,9.046587E-01,-6.774677E+00
3.529884E+02,9.040395E-01,-6.774679E+00
3.529894E+02,9.033859E-01,-6.774680E+00
3.529904E+02,9.027439E-01,-6.774682E+00
3.529915E+02,9.021018E-01,-6.774682E+00
3.529925E+02,9.014711E-01,-6.774683E+00
3.529934E+02,9.008291E-01,-6.774684E+00
3.529944E+02,9.001870E-01,-6.774685E+00
3.529955E+02,8.995679E-01,-6.774685E+00
3.529965E+02,8.989143E-01,-6.774686E+00
3.529975E+02,8.982723E-01,-6.774686E+00
3.529984E+02,8.976532E-01,-6.774687E+00
3.529995E+02,8.970112E-01,-6.774686E+00
3.530005E+02,8.963577E-01,-6.774687E+00
3.530015E+02,8.957156E-01,-6.774687E+00
3.530025E+02,8.950736E-01,-6.774686E+00
3.530034E+02,8.944430E-01,-6.774686E+00
3.530045E+02,8.938010E-01,-6.774686E+00
3.530055E+02,8.931590E-01,-6.774684E+00
3.530065E+02,8.925170E-01,-6.774684E+00
3.530075E+02,8.918635E-01,-6.774683E+00
3.530085E+02,8.912445E-01,-6.774683E+00
3.530095E+02,8.906025E-01,-6.774682E+00
3.530105E+02,8.899491E-01,-6.774680E+00
3.530115E+02,8.893071E-01,-6.774678E+00
3.530125E+02,8.886651E-01,-6.774677E+00
3.530135E+02,8.880461E-01,-6.774676E+00
3.530145E+02,8.873926E-01,-6.774674E+00
3.530155E+02,8.867507E-01,-6.774672E+00
3.530165E+02,8.861088E-01,-6.774670E+00
3.530175E+02,8.854554E-01,-6.774668E+00
3.530185E+02,8.848363E-01,-6.774667E+00
3.530195E+02,8.841944E-01,-6.774664E+00
3.530205E+02,8.835754E-01,-6.774662E+00
3.530215E+02,8.829221E-01,-6.774659E+00
3.530225E+02,8.822801E-01,-6.774656E+00
3.530235E+02,8.816612E-01,-6.774653E+00
3.530245E+02,8.810192E-01,-6.774650E+00
3.530255E+02,8.803659E-01,-6.774648E+00
3.530265E+02,8.797240E-01,-6.774644E+00
3.530275E+02,8.790821E-01,-6.774642E+00
3.530285E+02,8.784632E-01,-6.774637E+00
3.530295E+02,8.778099E-01,-6.774634E+00
3.530305E+02,8.771680E-01,-6.774631E+00
3.530315E+02,8.765262E-01,-6.774626E+00
3.530325E+02,8.758729E-01,-6.774623E+00
3.530335E+02,8.752540E-01,-6.774619E+00
3.530345E+02,8.746121E-01,-6.774615E+00
3.530355E+02,8.739588E-01,-6.774611E+00
3.530365E+02,8.733170E-01,-6.774606E+00
3.530375E+02,8.726752E-01,-6.774602E+00
3.530385E+02,8.720563E-01,-6.774597E+00
