3.498156E+02,-6.243199E-04,2.846167E-03
3.498249E+02,-6.222635E-04,2.847297E-03
3.498341E+02,-6.202080E-04,2.848422E-03
3.498433E+02,-6.181382E-04,2.849552E-03
3.498525E+02,-6.160738E-04,2.850674E-03
3.498617E+02,-6.140065E-04,2.851794E-03
3.498709E+02,-6.119370E-04,2.852910E-03
3.498802E+02,-6.098688E-04,2.854022E-03
3.498896E+02,-6.077410E-04,2.855161E-03
3.498988E+02,-6.056635E-04,2.856270E-03
3.499080E+02,-6.035753E-04,2.857380E-03
3.499172E+02,-6.014928E-04,2.858483E-03
3.499265E+02,-5.994076E-04,2.859584E-03
3.499357E+02,-5.973239E-04,2.860678E-03
3.499449E+02,-5.952254E-04,2.861777E-03
3.499541E+02,-5.931326E-04,2.862869E-03
3.499633E+02,-5.910372E-04,2.863958E-03
3.499726E+02,-5.889309E-04,2.865049E-03
3.499818E+02,-5.868304E-04,2.866132E-03
3.499910E+02,-5.847191E-04,2.867216E-03
3.500002E+02,-5.826135E-04,2.868294E-03
3.500096E+02,-5.804599E-04,2.869393E-03
3.500189E+02,-5.783492E-04,2.870464E-03
3.500281E+02,-5.762279E-04,2.871538E-03
3.500373E+02,-5.741122E-04,2.872604E-03
3.500465E+02,-5.719940E-04,2.873667E-03
3.500558E+02,-5.698649E-04,2.874731E-03
3.500650E+02,-5.677294E-04,2.875795E-03
3.500742E+02,-5.656037E-04,2.876850E-03
3.500834E+02,-5.634754E-04,2.877901E-03
3.500927E+02,-5.613365E-04,2.878954E-03
3.501019E+02,-5.592033E-04,2.880000E-03
3.501111E+02,-5.570679E-04,2.881043E-03
3.501203E+02,-5.549171E-04,2.882089E-03
3.501298E+02,-5.527305E-04,2.883148E-03
3.501390E+02,-5.505875E-04,2.884182E-03
3.501482E+02,-5.484335E-04,2.885217E-03
3.501574E+02,-5.462773E-04,2.886249E-03
3.501667E+02,-5.441228E-04,2.887276E-03
3.501759E+02,-5.419615E-04,2.888302E-03
3.501851E+02,-5.398063E-04,2.889321E-03
3.501944E+02,-5.376361E-04,2.890344E-03
3.502036E+02,-5.354761E-04,2.891357E-03
3.502128E+02,-5.333136E-04,2.892366E-03
3.502220E+02,-5.311361E-04,2.893379E-03
3.502313E+02,-5.289689E-04,2.894383E-03
3.502405E+02,-5.267907E-04,2.895388E-03
3.502499E+02,-5.245719E-04,2.896407E-03
3.502592E+02,-5.223847E-04,2.897407E-03
3.502684E+02,-5.202078E-04,2.898399E-03
3.502776E+02,-5.180160E-04,2.899393E-03
3.502868E+02,-5.158259E-04,2.900383E-03
3.502961E+02,-5.136292E-04,2.901371E-03
3.503053E+02,-5.114430E-04,2.902350E-03
3.503145E+02,-5.092416E-04,2.903332E-03
3.503238E+02,-5.070508E-04,2.904305E-03
3.503330E+02,-5.048445E-04,2.905280E-03
3.503422E+02,-5.026491E-04,2.906247E-03
3.503515E+02,-5.004383E-04,2.907216E-03
3.503609E+02,-4.981906E-04,2.908197E-03
3.503701E+02,-4.959751E-04,2.909160E-03
3.503793E+02,-4.937703E-04,2.910114E-03
3.503886E+02,-4.915503E-04,2.911071E-03
3.503978E+02,-4.893278E-04,2.912024E-03
3.504070E+02,-4.871162E-04,2.912968E-03
3.504163E+02,-4.848892E-04,2.913915E-03
3.504255E+02,-4.826598E-04,2.914858E-03
3.504348E+02,-4.804415E-04,2.915793E-03
3.504440E+02,-4.782077E-04,2.916730E-03
3.504532E+02,-4.759716E-04,2.917664E-03
3.504625E+02,-4.737333E-04,2.918595E-03
3.504717E+02,-4.715059E-04,2.919517E-03
3.504811E+02,-4.692148E-04,2.920460E-03
3.504904E+02,-4.669786E-04,2.921378E-03
3.504996E+02,-4.647313E-04,2.922295E-03
3.505088E+02,-4.624862E-04,2.923207E-03
3.505181E+02,-4.602344E-04,2.924118E-03
3.505273E+02,-4.579893E-04,2.925022E-03
3.505365E+02,-4.557332E-04,2.925926E-03
3.505458E+02,-4.534748E-04,2.926827E-03
3.505550E+02,-4.512231E-04,2.927721E-03
3.505642E+02,-4.489605E-04,2.928615E-03
3.505735E+02,-4.466999E-04,2.929504E-03
3.505827E+02,-4.444330E-04,2.930392E-03
3.505919E+02,-4.421726E-04,2.931272E-03
3.506014E+02,-4.398525E-04,2.932172E-03
3.506106E+02,-4.375790E-04,2.933050E-03
3.506199E+02,-4.353033E-04,2.933923E-03
3.506291E+02,-4.330255E-04,2.934794E-03
3.506383E+02,-4.307544E-04,2.935658E-03
3.506476E+02,-4.284724E-04,2.936521E-03
3.506568E+02,-4.261883E-04,2.937382E-03
3.506661E+02,-4.239020E-04,2.938238E-03
3.506753E+02,-4.216227E-04,2.939089E-03
3.506845E+02,-4.193324E-04,2.939939E-03
3.506938E+02,-4.170397E-04,2.940785E-03
3.507030E+02,-4.147408E-04,2.941630E-03
3.507123E+02,-4.124442E-04,2.942470E-03
3.507217E+02,-4.100960E-04,2.943324E-03
3.507310E+02,-4.077953E-04,2.944157E-03
3.507402E+02,-4.054925E-04,2.944986E-03
3.507494E+02,-4.031967E-04,2.945809E-03
3.507587E+02,-4.008898E-04,2.946631E-03
3.507679E+02,-3.985764E-04,2.947451E-03
3.507772E+02,-3.962655E-04,2.948266E-03
3.507864E+02,-3.939525E-04,2.949078E-03
3.507957E+02,-3.916377E-04,2.949886E-03
3.508049E+02,-3.893164E-04,2.950693E-03
3.508141E+02,-3.869973E-04,2.951493E-03
3.508234E+02,-3.846766E-04,2.952291E-03
3.508326E+02,-3.823629E-04,2.953082E-03
3.508421E+02,-3.799836E-04,2.953891E-03
3.508513E+02,-3.776568E-04,2.954678E-03
3.508606E+02,-3.753283E-04,2.955461E-03
3.508698E+02,-3.729930E-04,2.956242E-03
3.508791E+02,-3.706605E-04,2.957019E-03
3.508883E+02,-3.683260E-04,2.957791E-03
3.508976E+02,-3.659852E-04,2.958562E-03
3.509068E+02,-3.636469E-04,2.959327E-03
3.509160E+02,-3.613022E-04,2.960090E-03
3.509253E+02,-3.589602E-04,2.960848E-03
3.509345E+02,-3.566117E-04,2.961604E-03
3.509438E+02,-3.542659E-04,2.962355E-03
3.509530E+02,-3.519138E-04,2.963104E-03
3.509625E+02,-3.495136E-04,2.963863E-03
3.509717E+02,-3.471577E-04,2.964605E-03
3.509810E+02,-3.448046E-04,2.965341E-03
3.509902E+02,-3.424449E-04,2.966075E-03
3.509995E+02,-3.400973E-04,2.966801E-03
3.510087E+02,-3.377340E-04,2.967528E-03
3.510179E+02,-3.353735E-04,2.968249E-03
3.510272E+02,-3.330068E-04,2.968969E-03
3.510365E+02,-3.306289E-04,2.969687E-03
3.510457E+02,-3.282630E-04,2.970397E-03
3.510550E+02,-3.258909E-04,2.971106E-03
3.510642E+02,-3.235170E-04,2.971810E-03
3.510736E+02,-3.210948E-04,2.972525E-03
3.510829E+02,-3.187082E-04,2.973224E-03
3.510922E+02,-3.163290E-04,2.973918E-03
3.511014E+02,-3.139525E-04,2.974605E-03
3.511107E+02,-3.115792E-04,2.975288E-03
3.511199E+02,-3.091949E-04,2.975971E-03
3.511292E+02,-3.068134E-04,2.976648E-03
3.511384E+02,-3.044163E-04,2.977324E-03
3.511477E+02,-3.020270E-04,2.977995E-03
3.511569E+02,-2.996359E-04,2.978662E-03
3.511662E+02,-2.972430E-04,2.979325E-03
3.511754E+02,-2.948486E-04,2.979984E-03
3.511847E+02,-2.924432E-04,2.980643E-03
3.511941E+02,-2.899986E-04,2.981307E-03
3.512034E+02,-2.875993E-04,2.981954E-03
3.512126E+02,-2.851983E-04,2.982598E-03
3.512219E+02,-2.827956E-04,2.983239E-03
3.512311E+02,-2.803914E-04,2.983875E-03
3.512404E+02,-2.779762E-04,2.984510E-03
3.512497E+02,-2.755687E-04,2.985139E-03
3.512589E+02,-2.731597E-04,2.985763E-03
3.512682E+02,-2.707492E-04,2.986384E-03
3.512774E+02,-2.683277E-04,2.987003E-03
3.512867E+02,-2.659140E-04,2.987617E-03
3.512959E+02,-2.634989E-04,2.988227E-03
3.513052E+02,-2.610821E-04,2.988832E-03
3.513146E+02,-2.586120E-04,2.989446E-03
3.513239E+02,-2.561828E-04,2.990047E-03
3.513332E+02,-2.537614E-04,2.990640E-03
3.513424E+02,-2.513386E-04,2.991230E-03
3.513517E+02,-2.489050E-04,2.991818E-03
3.513609E+02,-2.464792E-04,2.992400E-03
3.513702E+02,-2.440473E-04,2.992980E-03
3.513795E+02,-2.416187E-04,2.993554E-03
3.513887E+02,-2.391885E-04,2.994124E-03
3.513980E+02,-2.367474E-04,2.994693E-03
3.514072E+02,-2.343146E-04,2.995256E-03
3.514165E+02,-2.318659E-04,2.995817E-03
3.514258E+02,-2.294301E-04,2.996372E-03
3.514352E+02,-2.269407E-04,2.996934E-03
3.514445E+02,-2.245021E-04,2.997481E-03
3.514537E+02,-2.220525E-04,2.998026E-03
3.514630E+02,-2.196065E-04,2.998566E-03
3.514723E+02,-2.171542E-04,2.999102E-03
3.514815E+02,-2.147101E-04,2.999633E-03
3.514908E+02,-2.122600E-04,3.000161E-03
3.515000E+02,-2.098133E-04,3.000684E-03
3.515093E+02,-2.073509E-04,3.001206E-03
3.515186E+02,-2.049016E-04,3.001720E-03
3.515278E+02,-2.024413E-04,3.002233E-03
3.515371E+02,-1.999846E-04,3.002741E-03
3.515464E+02,-1.975218E-04,3.003246E-03
3.515558E+02,-1.950146E-04,3.003755E-03
3.515651E+02,-1.925541E-04,3.004251E-03
3.515743E+02,-1.900875E-04,3.004743E-03
3.515836E+02,-1.876148E-04,3.005233E-03
3.515929E+02,-1.851553E-04,3.005716E-03
3.516021E+02,-1.826897E-04,3.006195E-03
3.516114E+02,-1.802277E-04,3.006670E-03
3.516207E+02,-1.777502E-04,3.007143E-03
3.516299E+02,-1.752715E-04,3.007612E-03
3.516392E+02,-1.728059E-04,3.008075E-03
3.516485E+02,-1.703248E-04,3.008536E-03
3.516577E+02,-1.678570E-04,3.008990E-03
3.516670E+02,-1.653832E-04,3.009442E-03
3.516765E+02,-1.628504E-04,3.009899E-03
3.516857E+02,-1.603647E-04,3.010344E-03
3.516950E+02,-1.578873E-04,3.010782E-03
3.517043E+02,-1.554138E-04,3.011216E-03
3.517135E+02,-1.529248E-04,3.011649E-03
3.517228E+02,-1.504442E-04,3.012075E-03
3.517321E+02,-1.479529E-04,3.012499E-03
3.517413E+02,-1.454654E-04,3.012918E-03
3.517506E+02,-1.429816E-04,3.013332E-03
3.517599E+02,-1.404967E-04,3.013742E-03
3.517691E+02,-1.380012E-04,3.014150E-03
3.517784E+02,-1.355095E-04,3.014552E-03
3.517879E+02,-1.329683E-04,3.014959E-03
3.517971E+02,-1.304697E-04,3.015354E-03
3.518064E+02,-1.279798E-04,3.015743E-03
3.518157E+02,-1.254792E-04,3.016130E-03
3.518250E+02,-1.229775E-04,3.016513E-03
3.518342E+02,-1.204895E-04,3.016889E-03
3.518435E+02,-1.179860E-04,3.017263E-03
3.518528E+02,-1.154912E-04,3.017632E-03
3.518620E+02,-1.129858E-04,3.017997E-03
3.518713E+02,-1.104794E-04,3.018359E-03
3.518806E+02,-1.079819E-04,3.018716E-03
3.518899E+02,-1.054737E-04,3.019069E-03
3.518991E+02,-1.029646E-04,3.019418E-03
3.519086E+02,-1.004109E-04,3.019769E-03
3.519179E+02,-9.789998E-05,3.020110E-03
3.519272E+02,-9.538825E-05,3.020447E-03
3.519364E+02,-9.288541E-05,3.020778E-03
3.519457E+02,-9.037194E-05,3.021106E-03
3.519550E+02,-8.786746E-05,3.021428E-03
3.519642E+02,-8.535239E-05,3.021748E-03
3.519735E+02,-8.283643E-05,3.022064E-03
3.519828E+02,-8.031973E-05,3.022375E-03
3.519921E+02,-7.781204E-05,3.022681E-03
3.520013E+02,-7.528887E-05,3.022984E-03
3.520106E+02,-7.276983E-05,3.023283E-03
3.520199E+02,-7.025004E-05,3.023577E-03
3.520294E+02,-6.768550E-05,3.023872E-03
3.520386E+02,-6.516422E-05,3.024158E-03
3.520479E+02,-6.264217E-05,3.024440E-03
3.520572E+02,-6.012436E-05,3.024716E-03
3.520665E+02,-5.760090E-05,3.024990E-03
3.520757E+02,-5.507673E-05,3.025258E-03
3.520850E+02,-5.254703E-05,3.025524E-03
3.520943E+02,-5.003135E-05,3.025783E-03
3.521036E+02,-4.750519E-05,3.026039E-03
3.521129E+02,-4.497839E-05,3.026291E-03
3.521221E+02,-4.244609E-05,3.026539E-03
3.521314E+02,-3.992779E-05,3.026781E-03
3.521407E+02,-3.739910E-05,3.027020E-03
3.521502E+02,-3.480120E-05,3.027262E-03
3.521595E+02,-3.228107E-05,3.027491E-03
3.521687E+02,-2.975060E-05,3.027718E-03
3.521780E+02,-2.721469E-05,3.027940E-03
3.521873E+02,-2.468304E-05,3.028157E-03
3.521966E+02,-2.215581E-05,3.028370E-03
3.522058E+02,-1.962312E-05,3.028579E-03
3.522151E+02,-1.708495E-05,3.028784E-03
3.522244E+02,-1.455120E-05,3.028985E-03
3.522337E+02,-1.201201E-05,3.029181E-03
3.522430E+02,-9.477266E-06,3.029374E-03
3.522523E+02,-6.937149E-06,3.029562E-03
3.522615E+02,-4.411266E-06,3.029744E-03
3.522710E+02,-1.806258E-06,3.029928E-03
3.522803E+02,7.205200E-07,3.030102E-03
3.522896E+02,3.262503E-06,3.030273E-03
3.522989E+02,5.804926E-06,3.030439E-03
3.523081E+02,8.342835E-06,3.030601E-03
3.523174E+02,1.088609E-05,3.030759E-03
3.523267E+02,1.342972E-05,3.030912E-03
3.523360E+02,1.596880E-05,3.031061E-03
3.523453E+02,1.851322E-05,3.031206E-03
3.523546E+02,2.104811E-05,3.031346E-03
3.523639E+02,2.359812E-05,3.031482E-03
3.523731E+02,2.614358E-05,3.031614E-03
3.523824E+02,2.867951E-05,3.031742E-03
3.523919E+02,3.128963E-05,3.031868E-03
3.524012E+02,3.382126E-05,3.031986E-03
3.524105E+02,3.636792E-05,3.032101E-03
3.524198E+02,3.892479E-05,3.032210E-03
3.524290E+02,4.146216E-05,3.032317E-03
3.524383E+02,4.400475E-05,3.032418E-03
3.524476E+02,4.656240E-05,3.032515E-03
3.524569E+02,4.911036E-05,3.032608E-03
3.524662E+02,5.164873E-05,3.032696E-03
3.524755E+02,5.420703E-05,3.032780E-03
3.524848E+02,5.675564E-05,3.032860E-03
3.524940E+02,5.929462E-05,3.032936E-03
3.525035E+02,6.190776E-05,3.033008E-03
3.525128E+02,6.444217E-05,3.033075E-03
3.525221E+02,6.700632E-05,3.033137E-03
3.525314E+02,6.955580E-05,3.033195E-03
3.525407E+02,7.210542E-05,3.033249E-03
3.525500E+02,7.465520E-05,3.033298E-03
3.525593E+02,7.720505E-05,3.033344E-03
3.525686E+02,7.975502E-05,3.033384E-03
3.525779E+02,8.230510E-05,3.033420E-03
3.525872E+02,8.486511E-05,3.033452E-03
3.525964E+02,8.740544E-05,3.033480E-03
3.526057E+02,8.996558E-05,3.033503E-03
3.526150E+02,9.251589E-05,3.033522E-03
3.526245E+02,9.512049E-05,3.033537E-03
3.526338E+02,9.767086E-05,3.033547E-03
3.526431E+02,1.002212E-04,3.033553E-03
3.526524E+02,1.027716E-04,3.033554E-03
3.526617E+02,1.053368E-04,3.033551E-03
3.526710E+02,1.078871E-04,3.033544E-03
3.526803E+02,1.104374E-04,3.033532E-03
3.526896E+02,1.129877E-04,3.033516E-03
3.526989E+02,1.155428E-04,3.033496E-03
3.527082E+02,1.181028E-04,3.033471E-03
3.527174E+02,1.206430E-04,3.033442E-03
3.527267E+02,1.232028E-04,3.033409E-03
3.527360E+02,1.257576E-04,3.033371E-03
3.527455E+02,1.283616E-04,3.033328E-03
3.527548E+02,1.309211E-04,3.033281E-03
3.527641E+02,1.334607E-04,3.033231E-03
3.527734E+02,1.360248E-04,3.033175E-03
3.527827E+02,1.385740E-04,3.033115E-03
3.527920E+02,1.411280E-04,3.033052E-03
3.528013E+02,1.436767E-04,3.032983E-03
3.528023E+02,1.439528E-04,3.032976E-03
3.528033E+02,1.442338E-04,3.032968E-03
3.528043E+02,1.445001E-04,3.032960E-03
3.528053E+02,1.447761E-04,3.032953E-03
3.528063E+02,1.450521E-04,3.032945E-03
3.528073E+02,1.453331E-04,3.032937E-03
3.528083E+02,1.456092E-04,3.032929E-03
3.528093E+02,1.458754E-04,3.032921E-03
3.528103E+02,1.461514E-04,3.032913E-03
3.528113E+02,1.464324E-04,3.032904E-03
3.528123E+02,1.467085E-04,3.032896E-03
3.528133E+02,1.469746E-04,3.032888E-03
3.528143E+02,1.472507E-04,3.032880E-03
3.528153E+02,1.475169E-04,3.032872E-03
3.528163E+02,1.477978E-04,3.032863E-03
3.528173E+02,1.480739E-04,3.032855E-03
3.528183E+02,1.483499E-04,3.032847E-03
3.528193E+02,1.486161E-04,3.032838E-03
3.528203E+02,1.488970E-04,3.032830E-03
3.528213E+02,1.491731E-04,3.032821E-03
3.528223E+02,1.494491E-04,3.032812E-03
3.528233E+02,1.497300E-04,3.032804E-03
3.528243E+02,1.499962E-04,3.032795E-03
3.528253E+02,1.502722E-04,3.032787E-03
3.528263E+02,1.505482E-04,3.032777E-03
3.528273E+02,1.508242E-04,3.032768E-03
3.528283E+02,1.511051E-04,3.032759E-03
3.528293E+02,1.513713E-04,3.032750E-03
3.528303E+02,1.516473E-04,3.032742E-03
3.528313E+02,1.519233E-04,3.032733E-03
3.528323E+02,1.522042E-04,3.032723E-03
3.528333E+02,1.524802E-04,3.032714E-03
3.528343E+02,1.527463E-04,3.032705E-03
3.528353E+02,1.530223E-04,3.032696E-03
3.528363E+02,1.533032E-04,3.032686E-03
3.528373E+02,1.535792E-04,3.032676E-03
3.528383E+02,1.538453E-04,3.032668E-03
3.528393E+02,1.541213E-04,3.032658E-03
3.528403E+02,1.544022E-04,3.032648E-03
3.528413E+02,1.546683E-04,3.032639E-03
3.528423E+02,1.549443E-04,3.032629E-03
3.528433E+02,1.552202E-04,3.032620E-03
3.528443E+02,1.554913E-04,3.032610E-03
3.528453E+02,1.557672E-04,3.032600E-03
3.528463E+02,1.560432E-04,3.032590E-03
3.528473E+02,1.563191E-04,3.032580E-03
3.528483E+02,1.566000E-04,3.032570E-03
3.528493E+02,1.568661E-04,3.032560E-03
3.528503E+02,1.571420E-04,3.032550E-03
3.528513E+02,1.574180E-04,3.032540E-03
3.528523E+02,1.576989E-04,3.032530E-03
3.528533E+02,1.579748E-04,3.032519E-03
3.528543E+02,1.582409E-04,3.032510E-03
3.528553E+02,1.585168E-04,3.032499E-03
3.528563E+02,1.587977E-04,3.032489E-03
3.528573E+02,1.590736E-04,3.032479E-03
3.528583E+02,1.593495E-04,3.032468E-03
3.528593E+02,1.596156E-04,3.032458E-03
3.528603E+02,1.598964E-04,3.032447E-03
3.528613E+02,1.601723E-04,3.032436E-03
3.528623E+02,1.604482E-04,3.032426E-03
3.528633E+02,1.607142E-04,3.032415E-03
3.528643E+02,1.609951E-04,3.032404E-03
3.528653E+02,1.612710E-04,3.032394E-03
3.528663E+02,1.615370E-04,3.032383E-03
3.528673E+02,1.618129E-04,3.032372E-03
3.528683E+02,1.620937E-04,3.032361E-03
3.528693E+02,1.623598E-04,3.032350E-03
3.528703E+02,1.626357E-04,3.032339E-03
3.528713E+02,1.629165E-04,3.032328E-03
3.528723E+02,1.631923E-04,3.032316E-03
3.528734E+02,1.634682E-04,3.032305E-03
3.528743E+02,1.637342E-04,3.032294E-03
3.528753E+02,1.640150E-04,3.032283E-03
3.528763E+02,1.642909E-04,3.032271E-03
3.528773E+02,1.645667E-04,3.032260E-03
3.528784E+02,1.648426E-04,3.032248E-03
3.528793E+02,1.651135E-04,3.032237E-03
3.528803E+02,1.653893E-04,3.032225E-03
3.528813E+02,1.656652E-04,3.032214E-03
3.528824E+02,1.659410E-04,3.032202E-03
3.528833E+02,1.662120E-04,3.032190E-03
3.528843E+02,1.664878E-04,3.032179E-03
3.528853E+02,1.667636E-04,3.032167E-03
3.528864E+02,1.670394E-04,3.032155E-03
3.528874E+02,1.673202E-04,3.032143E-03
3.528883E+02,1.675862E-04,3.032131E-03
3.528893E+02,1.678620E-04,3.032119E-03
3.528904E+02,1.681378E-04,3.032107E-03
3.528914E+02,1.684087E-04,3.032095E-03
3.528924E+02,1.686845E-04,3.032083E-03
3.528933E+02,1.689603E-04,3.032071E-03
3.528943E+02,1.692262E-04,3.032059E-03
3.528954E+02,1.695070E-04,3.032046E-03
3.528964E+02,1.697828E-04,3.032034E-03
3.528974E+02,1.700585E-04,3.032021E-03
3.528983E+02,1.703245E-04,3.032009E-03
3.528994E+02,1.706052E-04,3.031996E-03
3.529004E+02,1.708810E-04,3.031984E-03
3.529014E+02,1.711567E-04,3.031971E-03
3.529024E+02,1.714374E-04,3.031958E-03
3.529034E+02,1.717033E-04,3.031946E-03
3.529044E+02,1.719791E-04,3.031933E-03
3.529054E+02,1.722549E-04,3.031920E-03
3.529064E+02,1.725356E-04,3.031907E-03
3.529074E+02,1.728113E-04,3.031894E-03
3.529084E+02,1.730772E-04,3.031882E-03
3.529094E+02,1.733529E-04,3.031868E-03
3.529104E+02,1.736336E-04,3.031855E-03
3.529114E+02,1.739094E-04,3.031842E-03
3.529124E+02,1.741851E-04,3.031829E-03
3.529134E+02,1.744510E-04,3.031816E-03
3.529144E+02,1.747316E-04,3.031802E-03
3.529154E+02,1.750073E-04,3.031789E-03
3.529164E+02,1.752732E-04,3.031776E-03
3.529174E+02,1.755489E-04,3.031763E-03
3.529184E+02,1.758295E-04,3.031748E-03
3.529194E+02,1.760954E-04,3.031736E-03
3.529204E+02,1.763711E-04,3.031722E-03
3.529214E+02,1.766468E-04,3.031708E-03
3.529224E+02,1.769274E-04,3.031694E-03
3.529234E+02,1.771933E-04,3.031681E-03
3.529244E+02,1.774689E-04,3.031667E-03
3.529254E+02,1.777496E-04,3.031653E-03
3.529264E+02,1.780252E-04,3.031639E-03
3.529274E+02,1.783009E-04,3.031625E-03
3.529284E+02,1.785667E-04,3.031611E-03
3.529294E+02,1.788473E-04,3.031597E-03
3.529304E+02,1.791230E-04,3.031583E-03
3.529314E+02,1.793986E-04,3.031569E-03
3.529324E+02,1.796743E-04,3.031554E-03
3.529334E+02,1.799450E-04,3.031541E-03
3.529344E+02,1.802207E-04,3.031526E-03
3.529354E+02,1.804963E-04,3.031512E-03
3.529364E+02,1.807769E-04,3.031497E-03
3.529374E+02,1.810525E-04,3.031483E-03
3.529384E+02,1.813183E-04,3.031469E-03
3.529394E+02,1.815939E-04,3.031454E-03
3.529404E+02,1.818745E-04,3.031439E-03
3.529414E+02,1.821500E-04,3.031424E-03
3.529424E+02,1.824158E-04,3.031410E-03
3.529434E+02,1.826914E-04,3.031395E-03
3.529444E+02,1.829572E-04,3.031381E-03
3.529454E+02,1.832377E-04,3.031366E-03
3.529464E+02,1.835133E-04,3.031351E-03
3.529474E+02,1.837889E-04,3.031336E-03
3.529484E+02,1.840596E-04,3.031321E-03
3.529494E+02,1.843351E-04,3.031306E-03
3.529504E+02,1.846107E-04,3.031291E-03
3.529514E+02,1.848863E-04,3.031276E-03
3.529524E+02,1.851668E-04,3.031261E-03
3.529534E+02,1.854325E-04,3.031246E-03
3.529544E+02,1.857080E-04,3.031230E-03
3.529554E+02,1.859886E-04,3.031215E-03
3.529564E+02,1.862641E-04,3.031199E-03
3.529574E+02,1.865396E-04,3.031183E-03
3.529584E+02,1.868053E-04,3.031169E-03
3.529594E+02,1.870858E-04,3.031152E-03
3.529604E+02,1.873613E-04,3.031137E-03
3.529614E+02,1.876368E-04,3.031121E-03
3.529624E+02,1.879173E-04,3.031105E-03
3.529634E+02,1.881829E-04,3.031090E-03
3.529644E+02,1.884585E-04,3.031074E-03
3.529654E+02,1.887340E-04,3.031058E-03
3.529664E+02,1.890144E-04,3.031042E-03
3.529674E+02,1.892801E-04,3.031026E-03
3.529684E+02,1.895556E-04,3.031010E-03
3.529694E+02,1.898311E-04,3.030994E-03
3.529704E+02,1.901016E-04,3.030978E-03
3.529714E+02,1.903771E-04,3.030962E-03
3.529724E+02,1.906526E-04,3.030946E-03
3.529734E+02,1.909182E-04,3.030930E-03
3.529744E+02,1.911986E-04,3.030914E-03
3.529754E+02,1.914740E-04,3.030897E-03
3.529764E+02,1.917495E-04,3.030881E-03
3.529774E+02,1.920299E-04,3.030864E-03
3.529784E+02,1.922955E-04,3.030848E-03
3.529794E+02,1.925710E-04,3.030831E-03
3.529804E+02,1.928463E-04,3.030814E-03
3.529814E+02,1.931267E-04,3.030797E-03
3.529825E+02,1.934022E-04,3.030781E-03
3.529834E+02,1.936677E-04,3.030764E-03
3.529844E+02,1.939432E-04,3.030747E-03
3.529854E+02,1.942235E-04,3.030731E-03
3.529865E+02,1.944989E-04,3.030713E-03
3.529875E+02,1.947743E-04,3.030696E-03
3.529884E+02,1.950399E-04,3.030680E-03
3.529894E+02,1.953202E-04,3.030662E-03
3.529904E+02,1.955956E-04,3.030645E-03
3.529915E+02,1.958709E-04,3.030628E-03
3.529925E+02,1.961414E-04,3.030611E-03
3.529934E+02,1.964168E-04,3.030594E-03
3.529944E+02,1.966922E-04,3.030577E-03
3.529955E+02,1.969577E-04,3.030559E-03
3.529965E+02,1.972380E-04,3.030542E-03
3.529975E+02,1.975133E-04,3.030524E-03
3.529984E+02,1.977788E-04,3.030507E-03
3.529995E+02,1.980542E-04,3.030490E-03
3.530005E+02,1.983344E-04,3.030472E-03
3.530015E+02,1.986098E-04,3.030454E-03
3.530025E+02,1.988851E-04,3.030436E-03
3.530034E+02,1.991555E-04,3.030419E-03
3.530045E+02,1.994308E-04,3.030401E-03
3.530055E+02,1.997061E-04,3.030383E-03
3.530065E+02,1.999814E-04,3.030365E-03
3.530075E+02,2.002617E-04,3.030346E-03
3.530085E+02,2.005271E-04,3.030329E-03
3.530095E+02,2.008024E-04,3.030311E-03
3.530105E+02,2.010826E-04,3.030292E-03
3.530115E+02,2.013579E-04,3.030274E-03
3.530125E+02,2.016332E-04,3.030256E-03
3.530135E+02,2.018986E-04,3.030238E-03
3.530145E+02,2.021788E-04,3.030220E-03
3.530155E+02,2.024541E-04,3.030201E-03
3.530165E+02,2.027293E-04,3.030183E-03
3.530175E+02,2.030095E-04,3.030164E-03
3.530185E+02,2.032749E-04,3.030146E-03
3.530195E+02,2.035501E-04,3.030128E-03
3.530205E+02,2.038155E-04,3.030109E-03
3.530215E+02,2.040957E-04,3.030090E-03
3.530225E+02,2.043709E-04,3.030072E-03
3.530235E+02,2.046363E-04,3.030054E-03
3.530245E+02,2.049115E-04,3.030034E-03
3.530255E+02,2.051916E-04,3.030015E-03
3.530265E+02,2.054668E-04,3.029996E-03
3.530275E+02,2.057421E-04,3.029977E-03
3.530285E+02,2.060074E-04,3.029958E-03
3.530295E+02,2.062875E-04,3.029939E-03
3.530305E+02,2.065627E-04,3.029920E-03
3.530315E+02,2.068379E-04,3.029901E-03
3.530325E+02,2.071179E-04,3.029881E-03
3.530335E+02,2.073833E-04,3.029862E-03
3.530345E+02,2.076584E-04,3.029843E-03
3.530355E+02,2.079385E-04,3.029824E-03
3.530365E+02,2.082136E-04,3.029804E-03
3.530375E+02,2.084888E-04,3.029784E-03
3.530385E+02,2.087541E-04,3.029766E-03
3.530395E+02,2.090341E-04,3.029746E-03
3.530405E+02,2.093093E-04,3.029726E-03
3.530415E+02,2.095844E-04,3.029706E-03
3.530425E+02,2.098644E-04,3.029686E-03
3.530435E+02,2.101297E-04,3.029667E-03
3.530445E+02,2.104048E-04,3.029647E-03
3.530455E+02,2.106799E-04,3.029627E-03
3.530465E+02,2.109501E-04,3.029607E-03
3.530475E+02,2.112251E-04,3.029587E-03
3.530485E+02,2.114904E-04,3.029568E-03
3.530495E+02,2.117655E-04,3.029547E-03
3.530505E+02,2.120455E-04,3.029527E-03
