3.498156E+02,3.027574E+00,-5.995039E+00
3.498249E+02,3.023456E+00,-5.998386E+00
3.498341E+02,3.019338E+00,-6.001722E+00
3.498433E+02,3.015189E+00,-6.005073E+00
3.498525E+02,3.011050E+00,-6.008405E+00
3.498617E+02,3.006902E+00,-6.011733E+00
3.498709E+02,3.002748E+00,-6.015056E+00
3.498802E+02,2.998594E+00,-6.018367E+00
3.498896E+02,2.994319E+00,-6.021764E+00
3.498988E+02,2.990143E+00,-6.025072E+00
3.499080E+02,2.985943E+00,-6.028388E+00
3.499172E+02,2.981753E+00,-6.031685E+00
3.499265E+02,2.977555E+00,-6.034977E+00
3.499357E+02,2.973358E+00,-6.038258E+00
3.499449E+02,2.969130E+00,-6.041553E+00
3.499541E+02,2.964911E+00,-6.044830E+00
3.499633E+02,2.960684E+00,-6.048102E+00
3.499726E+02,2.956434E+00,-6.051383E+00
3.499818E+02,2.952193E+00,-6.054644E+00
3.499910E+02,2.947928E+00,-6.057913E+00
3.500002E+02,2.943674E+00,-6.061164E+00
3.500096E+02,2.939319E+00,-6.064480E+00
3.500189E+02,2.935050E+00,-6.067721E+00
3.500281E+02,2.930757E+00,-6.070968E+00
3.500373E+02,2.926473E+00,-6.074198E+00
3.500465E+02,2.922183E+00,-6.077423E+00
3.500558E+02,2.917868E+00,-6.080655E+00
3.500650E+02,2.913538E+00,-6.083888E+00
3.500742E+02,2.909226E+00,-6.087095E+00
3.500834E+02,2.904908E+00,-6.090299E+00
3.500927E+02,2.900565E+00,-6.093509E+00
3.501019E+02,2.896232E+00,-6.096700E+00
3.501111E+02,2.891891E+00,-6.099886E+00
3.501203E+02,2.887519E+00,-6.103087E+00
3.501298E+02,2.883071E+00,-6.106331E+00
3.501390E+02,2.878710E+00,-6.109500E+00
3.501482E+02,2.874324E+00,-6.112677E+00
3.501574E+02,2.869932E+00,-6.115848E+00
3.501667E+02,2.865541E+00,-6.119008E+00
3.501759E+02,2.861135E+00,-6.122167E+00
3.501851E+02,2.856738E+00,-6.125308E+00
3.501944E+02,2.852310E+00,-6.128464E+00
3.502036E+02,2.847899E+00,-6.131594E+00
3.502128E+02,2.843482E+00,-6.134718E+00
3.502220E+02,2.839032E+00,-6.137855E+00
3.502313E+02,2.834602E+00,-6.140968E+00
3.502405E+02,2.830146E+00,-6.144088E+00
3.502499E+02,2.825605E+00,-6.147256E+00
3.502592E+02,2.821127E+00,-6.150370E+00
3.502684E+02,2.816669E+00,-6.153460E+00
3.502776E+02,2.812177E+00,-6.156562E+00
3.502868E+02,2.807687E+00,-6.159651E+00
3.502961E+02,2.803182E+00,-6.162742E+00
3.503053E+02,2.798696E+00,-6.165808E+00
3.503145E+02,2.794177E+00,-6.168887E+00
3.503238E+02,2.789677E+00,-6.171940E+00
3.503330E+02,2.785143E+00,-6.175006E+00
3.503422E+02,2.780630E+00,-6.178049E+00
3.503515E+02,2.776083E+00,-6.181103E+00
3.503609E+02,2.771459E+00,-6.184198E+00
3.503701E+02,2.766898E+00,-6.187240E+00
3.503793E+02,2.762357E+00,-6.190257E+00
3.503886E+02,2.757783E+00,-6.193287E+00
3.503978E+02,2.753202E+00,-6.196311E+00
3.504070E+02,2.748641E+00,-6.199309E+00
3.504163E+02,2.744047E+00,-6.202320E+00
3.504255E+02,2.739446E+00,-6.205325E+00
3.504348E+02,2.734865E+00,-6.208306E+00
3.504440E+02,2.730250E+00,-6.211298E+00
3.504532E+02,2.725629E+00,-6.214284E+00
3.504625E+02,2.721000E+00,-6.217263E+00
3.504717E+02,2.716393E+00,-6.220219E+00
3.504811E+02,2.711651E+00,-6.223249E+00
3.504904E+02,2.707021E+00,-6.226198E+00
3.504996E+02,2.702366E+00,-6.229152E+00
3.505088E+02,2.697713E+00,-6.232093E+00
3.505181E+02,2.693045E+00,-6.235034E+00
3.505273E+02,2.688388E+00,-6.237957E+00
3.505365E+02,2.683707E+00,-6.240886E+00
3.505458E+02,2.679018E+00,-6.243807E+00
3.505550E+02,2.674342E+00,-6.246711E+00
3.505642E+02,2.669640E+00,-6.249619E+00
3.505735E+02,2.664942E+00,-6.252515E+00
3.505827E+02,2.660227E+00,-6.255411E+00
3.505919E+02,2.655524E+00,-6.258288E+00
3.506014E+02,2.650695E+00,-6.261232E+00
3.506106E+02,2.645961E+00,-6.264107E+00
3.506199E+02,2.641220E+00,-6.266976E+00
3.506291E+02,2.636473E+00,-6.269838E+00
3.506383E+02,2.631737E+00,-6.272682E+00
3.506476E+02,2.626977E+00,-6.275530E+00
3.506568E+02,2.622210E+00,-6.278373E+00
3.506661E+02,2.617437E+00,-6.281208E+00
3.506753E+02,2.612676E+00,-6.284025E+00
3.506845E+02,2.607890E+00,-6.286847E+00
3.506938E+02,2.603098E+00,-6.289661E+00
3.507030E+02,2.598289E+00,-6.292475E+00
3.507123E+02,2.593484E+00,-6.295275E+00
3.507217E+02,2.588569E+00,-6.298129E+00
3.507310E+02,2.583751E+00,-6.300917E+00
3.507402E+02,2.578926E+00,-6.303697E+00
3.507494E+02,2.574114E+00,-6.306458E+00
3.507587E+02,2.569277E+00,-6.309224E+00
3.507679E+02,2.564425E+00,-6.311990E+00
3.507772E+02,2.559575E+00,-6.314742E+00
3.507864E+02,2.554718E+00,-6.317487E+00
3.507957E+02,2.549856E+00,-6.320224E+00
3.508049E+02,2.544978E+00,-6.322962E+00
3.508141E+02,2.540103E+00,-6.325686E+00
3.508234E+02,2.535222E+00,-6.328402E+00
3.508326E+02,2.530354E+00,-6.331101E+00
3.508421E+02,2.525346E+00,-6.333867E+00
3.508513E+02,2.520446E+00,-6.336563E+00
3.508606E+02,2.515540E+00,-6.339250E+00
3.508698E+02,2.510619E+00,-6.341937E+00
3.508791E+02,2.505700E+00,-6.344610E+00
3.508883E+02,2.500776E+00,-6.347277E+00
3.508976E+02,2.495836E+00,-6.349941E+00
3.509068E+02,2.490900E+00,-6.352592E+00
3.509160E+02,2.485947E+00,-6.355243E+00
3.509253E+02,2.480999E+00,-6.357880E+00
3.509345E+02,2.476034E+00,-6.360515E+00
3.509438E+02,2.471073E+00,-6.363137E+00
3.509530E+02,2.466097E+00,-6.365758E+00
3.509625E+02,2.461017E+00,-6.368421E+00
3.509717E+02,2.456029E+00,-6.371027E+00
3.509810E+02,2.451044E+00,-6.373620E+00
3.509902E+02,2.446043E+00,-6.376211E+00
3.509995E+02,2.441066E+00,-6.378778E+00
3.510087E+02,2.436054E+00,-6.381354E+00
3.510179E+02,2.431045E+00,-6.383916E+00
3.510272E+02,2.426020E+00,-6.386477E+00
3.510365E+02,2.420970E+00,-6.389040E+00
3.510457E+02,2.415944E+00,-6.391580E+00
3.510550E+02,2.410903E+00,-6.394118E+00
3.510642E+02,2.405855E+00,-6.396647E+00
3.510736E+02,2.400702E+00,-6.399219E+00
3.510829E+02,2.395623E+00,-6.401743E+00
3.510922E+02,2.390558E+00,-6.404250E+00
3.511014E+02,2.385497E+00,-6.406745E+00
3.511107E+02,2.380439E+00,-6.409226E+00
3.511199E+02,2.375357E+00,-6.411710E+00
3.511292E+02,2.370278E+00,-6.414181E+00
3.511384E+02,2.365164E+00,-6.416660E+00
3.511477E+02,2.360065E+00,-6.419120E+00
3.511569E+02,2.354959E+00,-6.421572E+00
3.511662E+02,2.349848E+00,-6.424017E+00
3.511754E+02,2.344731E+00,-6.426455E+00
3.511847E+02,2.339589E+00,-6.428893E+00
3.511941E+02,2.334361E+00,-6.431362E+00
3.512034E+02,2.329226E+00,-6.433774E+00
3.512126E+02,2.324087E+00,-6.436180E+00
3.512219E+02,2.318943E+00,-6.438578E+00
3.512311E+02,2.313792E+00,-6.440967E+00
3.512404E+02,2.308616E+00,-6.443358E+00
3.512497E+02,2.303454E+00,-6.445731E+00
3.512589E+02,2.298288E+00,-6.448097E+00
3.512682E+02,2.293115E+00,-6.450454E+00
3.512774E+02,2.287917E+00,-6.452813E+00
3.512867E+02,2.282733E+00,-6.455154E+00
3.512959E+02,2.277545E+00,-6.457488E+00
3.513052E+02,2.272351E+00,-6.459813E+00
3.513146E+02,2.267040E+00,-6.462180E+00
3.513239E+02,2.261814E+00,-6.464498E+00
3.513332E+02,2.256603E+00,-6.466798E+00
3.513424E+02,2.251388E+00,-6.469091E+00
3.513517E+02,2.246147E+00,-6.471384E+00
3.513609E+02,2.240920E+00,-6.473660E+00
3.513702E+02,2.235678E+00,-6.475932E+00
3.513795E+02,2.230441E+00,-6.478192E+00
3.513887E+02,2.225199E+00,-6.480444E+00
3.513980E+02,2.219931E+00,-6.482696E+00
3.514072E+02,2.214679E+00,-6.484930E+00
3.514165E+02,2.209390E+00,-6.487170E+00
3.514258E+02,2.204128E+00,-6.489389E+00
3.514352E+02,2.198746E+00,-6.491646E+00
3.514445E+02,2.193473E+00,-6.493847E+00
3.514537E+02,2.188174E+00,-6.496049E+00
3.514630E+02,2.182880E+00,-6.498238E+00
3.514723E+02,2.177571E+00,-6.500423E+00
3.514815E+02,2.172277E+00,-6.502591E+00
3.514908E+02,2.166968E+00,-6.504755E+00
3.515000E+02,2.161665E+00,-6.506905E+00
3.515093E+02,2.156325E+00,-6.509060E+00
3.515186E+02,2.151011E+00,-6.511195E+00
3.515278E+02,2.145672E+00,-6.513329E+00
3.515371E+02,2.140338E+00,-6.515450E+00
3.515464E+02,2.134989E+00,-6.517566E+00
3.515558E+02,2.129541E+00,-6.519711E+00
3.515651E+02,2.124193E+00,-6.521807E+00
3.515743E+02,2.118828E+00,-6.523897E+00
3.515836E+02,2.113449E+00,-6.525983E+00
3.515929E+02,2.108096E+00,-6.528049E+00
3.516021E+02,2.102728E+00,-6.530110E+00
3.516114E+02,2.097366E+00,-6.532158E+00
3.516207E+02,2.091967E+00,-6.534209E+00
3.516299E+02,2.086564E+00,-6.536252E+00
3.516392E+02,2.081187E+00,-6.538274E+00
3.516485E+02,2.075775E+00,-6.540300E+00
3.516577E+02,2.070389E+00,-6.542305E+00
3.516670E+02,2.064987E+00,-6.544304E+00
3.516765E+02,2.059455E+00,-6.546342E+00
3.516857E+02,2.054024E+00,-6.548332E+00
3.516950E+02,2.048609E+00,-6.550305E+00
3.517043E+02,2.043200E+00,-6.552267E+00
3.517135E+02,2.037754E+00,-6.554229E+00
3.517228E+02,2.032325E+00,-6.556176E+00
3.517321E+02,2.026871E+00,-6.558122E+00
3.517413E+02,2.021422E+00,-6.560055E+00
3.517506E+02,2.015980E+00,-6.561975E+00
3.517599E+02,2.010533E+00,-6.563887E+00
3.517691E+02,2.005061E+00,-6.565796E+00
3.517784E+02,1.999595E+00,-6.567694E+00
3.517879E+02,1.994018E+00,-6.569619E+00
3.517971E+02,1.988532E+00,-6.571501E+00
3.518064E+02,1.983064E+00,-6.573368E+00
3.518157E+02,1.977569E+00,-6.575233E+00
3.518250E+02,1.972070E+00,-6.577088E+00
3.518342E+02,1.966599E+00,-6.578924E+00
3.518435E+02,1.961092E+00,-6.580761E+00
3.518528E+02,1.955602E+00,-6.582582E+00
3.518620E+02,1.950086E+00,-6.584402E+00
3.518713E+02,1.944566E+00,-6.586212E+00
3.518806E+02,1.939063E+00,-6.588006E+00
3.518899E+02,1.933535E+00,-6.589798E+00
3.518991E+02,1.928002E+00,-6.591581E+00
3.519086E+02,1.922369E+00,-6.593386E+00
3.519179E+02,1.916828E+00,-6.595150E+00
3.519272E+02,1.911283E+00,-6.596905E+00
3.519364E+02,1.905756E+00,-6.598644E+00
3.519457E+02,1.900203E+00,-6.600381E+00
3.519550E+02,1.894667E+00,-6.602101E+00
3.519642E+02,1.889107E+00,-6.603820E+00
3.519735E+02,1.883542E+00,-6.605528E+00
3.519828E+02,1.877973E+00,-6.607228E+00
3.519921E+02,1.872421E+00,-6.608912E+00
3.520013E+02,1.866834E+00,-6.610597E+00
3.520106E+02,1.861253E+00,-6.612268E+00
3.520199E+02,1.855669E+00,-6.613931E+00
3.520294E+02,1.849983E+00,-6.615613E+00
3.520386E+02,1.844391E+00,-6.617256E+00
3.520479E+02,1.838795E+00,-6.618890E+00
3.520572E+02,1.833206E+00,-6.620511E+00
3.520665E+02,1.827603E+00,-6.622128E+00
3.520757E+02,1.821995E+00,-6.623734E+00
3.520850E+02,1.816374E+00,-6.625333E+00
3.520943E+02,1.810781E+00,-6.626913E+00
3.521036E+02,1.805163E+00,-6.628491E+00
3.521129E+02,1.799541E+00,-6.630060E+00
3.521221E+02,1.793905E+00,-6.631621E+00
3.521314E+02,1.788298E+00,-6.633164E+00
3.521407E+02,1.782665E+00,-6.634704E+00
3.521502E+02,1.776876E+00,-6.636275E+00
3.521595E+02,1.771259E+00,-6.637791E+00
3.521687E+02,1.765615E+00,-6.639301E+00
3.521780E+02,1.759958E+00,-6.640806E+00
3.521873E+02,1.754308E+00,-6.642298E+00
3.521966E+02,1.748666E+00,-6.643777E+00
3.522058E+02,1.743009E+00,-6.645251E+00
3.522151E+02,1.737338E+00,-6.646717E+00
3.522244E+02,1.731674E+00,-6.648170E+00
3.522337E+02,1.725997E+00,-6.649617E+00
3.522430E+02,1.720326E+00,-6.651052E+00
3.522523E+02,1.714642E+00,-6.652480E+00
3.522615E+02,1.708988E+00,-6.653889E+00
3.522710E+02,1.703154E+00,-6.655332E+00
3.522803E+02,1.697493E+00,-6.656723E+00
3.522896E+02,1.691796E+00,-6.658112E+00
3.522989E+02,1.686095E+00,-6.659491E+00
3.523081E+02,1.680403E+00,-6.660856E+00
3.523174E+02,1.674696E+00,-6.662217E+00
3.523267E+02,1.668987E+00,-6.663566E+00
3.523360E+02,1.663285E+00,-6.664903E+00
3.523453E+02,1.657570E+00,-6.666234E+00
3.523546E+02,1.651873E+00,-6.667550E+00
3.523639E+02,1.646140E+00,-6.668862E+00
3.523731E+02,1.640415E+00,-6.670164E+00
3.523824E+02,1.634710E+00,-6.671450E+00
3.523919E+02,1.628835E+00,-6.672763E+00
3.524012E+02,1.623135E+00,-6.674028E+00
3.524105E+02,1.617399E+00,-6.675289E+00
3.524198E+02,1.611638E+00,-6.676546E+00
3.524290E+02,1.605918E+00,-6.677783E+00
3.524383E+02,1.600185E+00,-6.679011E+00
3.524476E+02,1.594415E+00,-6.680240E+00
3.524569E+02,1.588665E+00,-6.681451E+00
3.524662E+02,1.582935E+00,-6.682649E+00
3.524755E+02,1.577157E+00,-6.683846E+00
3.524848E+02,1.571399E+00,-6.685029E+00
3.524940E+02,1.565660E+00,-6.686198E+00
3.525035E+02,1.559752E+00,-6.687389E+00
3.525128E+02,1.554019E+00,-6.688536E+00
3.525221E+02,1.548218E+00,-6.689685E+00
3.525314E+02,1.542446E+00,-6.690818E+00
3.525407E+02,1.536673E+00,-6.691940E+00
3.525500E+02,1.530897E+00,-6.693053E+00
3.525593E+02,1.525119E+00,-6.694157E+00
3.525686E+02,1.519338E+00,-6.695250E+00
3.525779E+02,1.513554E+00,-6.696332E+00
3.525872E+02,1.507746E+00,-6.697409E+00
3.525964E+02,1.501981E+00,-6.698468E+00
3.526057E+02,1.496168E+00,-6.699526E+00
3.526150E+02,1.490376E+00,-6.700568E+00
3.526245E+02,1.484457E+00,-6.701623E+00
3.526338E+02,1.478660E+00,-6.702646E+00
3.526431E+02,1.472861E+00,-6.703658E+00
3.526524E+02,1.467059E+00,-6.704661E+00
3.526617E+02,1.461222E+00,-6.705660E+00
3.526710E+02,1.455416E+00,-6.706642E+00
3.526803E+02,1.449608E+00,-6.707615E+00
3.526896E+02,1.443798E+00,-6.708577E+00
3.526989E+02,1.437975E+00,-6.709532E+00
3.527082E+02,1.432139E+00,-6.710477E+00
3.527174E+02,1.426345E+00,-6.711406E+00
3.527267E+02,1.420504E+00,-6.712331E+00
3.527360E+02,1.414673E+00,-6.713245E+00
3.527455E+02,1.408727E+00,-6.714166E+00
3.527548E+02,1.402881E+00,-6.715061E+00
3.527641E+02,1.397078E+00,-6.715938E+00
3.527734E+02,1.391216E+00,-6.716815E+00
3.527827E+02,1.385387E+00,-6.717676E+00
3.527920E+02,1.379544E+00,-6.718529E+00
3.528013E+02,1.373711E+00,-6.719370E+00
3.528023E+02,1.373079E+00,-6.719460E+00
3.528033E+02,1.372436E+00,-6.719552E+00
3.528043E+02,1.371827E+00,-6.719639E+00
3.528053E+02,1.371195E+00,-6.719729E+00
3.528063E+02,1.370563E+00,-6.719819E+00
3.528073E+02,1.369920E+00,-6.719911E+00
3.528083E+02,1.369288E+00,-6.720001E+00
3.528093E+02,1.368678E+00,-6.720087E+00
3.528103E+02,1.368046E+00,-6.720177E+00
3.528113E+02,1.367403E+00,-6.720267E+00
3.528123E+02,1.366771E+00,-6.720357E+00
3.528133E+02,1.366161E+00,-6.720443E+00
3.528143E+02,1.365529E+00,-6.720532E+00
3.528153E+02,1.364919E+00,-6.720617E+00
3.528163E+02,1.364276E+00,-6.720708E+00
3.528173E+02,1.363644E+00,-6.720797E+00
3.528183E+02,1.363011E+00,-6.720885E+00
3.528193E+02,1.362402E+00,-6.720971E+00
3.528203E+02,1.361758E+00,-6.721060E+00
3.528213E+02,1.361126E+00,-6.721148E+00
3.528223E+02,1.360493E+00,-6.721236E+00
3.528233E+02,1.359850E+00,-6.721326E+00
3.528243E+02,1.359240E+00,-6.721411E+00
3.528253E+02,1.358608E+00,-6.721498E+00
3.528263E+02,1.357975E+00,-6.721586E+00
3.528273E+02,1.357343E+00,-6.721674E+00
3.528283E+02,1.356699E+00,-6.721763E+00
3.528293E+02,1.356089E+00,-6.721847E+00
3.528303E+02,1.355457E+00,-6.721934E+00
3.528313E+02,1.354824E+00,-6.722021E+00
3.528323E+02,1.354181E+00,-6.722110E+00
3.528333E+02,1.353548E+00,-6.722196E+00
3.528343E+02,1.352938E+00,-6.722281E+00
3.528353E+02,1.352305E+00,-6.722367E+00
3.528363E+02,1.351662E+00,-6.722454E+00
3.528373E+02,1.351029E+00,-6.722541E+00
3.528383E+02,1.350419E+00,-6.722624E+00
3.528393E+02,1.349786E+00,-6.722709E+00
3.528403E+02,1.349142E+00,-6.722797E+00
3.528413E+02,1.348532E+00,-6.722880E+00
3.528423E+02,1.347900E+00,-6.722966E+00
3.528433E+02,1.347267E+00,-6.723052E+00
3.528443E+02,1.346645E+00,-6.723136E+00
3.528453E+02,1.346013E+00,-6.723221E+00
3.528463E+02,1.345380E+00,-6.723306E+00
3.528473E+02,1.344747E+00,-6.723391E+00
3.528483E+02,1.344103E+00,-6.723478E+00
3.528493E+02,1.343493E+00,-6.723560E+00
3.528503E+02,1.342860E+00,-6.723645E+00
3.528513E+02,1.342227E+00,-6.723729E+00
3.528523E+02,1.341583E+00,-6.723815E+00
3.528533E+02,1.340950E+00,-6.723899E+00
3.528543E+02,1.340340E+00,-6.723981E+00
3.528553E+02,1.339707E+00,-6.724065E+00
3.528563E+02,1.339062E+00,-6.724151E+00
3.528573E+02,1.338429E+00,-6.724235E+00
3.528583E+02,1.337796E+00,-6.724318E+00
3.528593E+02,1.337186E+00,-6.724399E+00
3.528603E+02,1.336542E+00,-6.724484E+00
3.528613E+02,1.335909E+00,-6.724567E+00
3.528623E+02,1.335276E+00,-6.724651E+00
3.528633E+02,1.334665E+00,-6.724731E+00
3.528643E+02,1.334021E+00,-6.724816E+00
3.528653E+02,1.333388E+00,-6.724899E+00
3.528663E+02,1.332777E+00,-6.724979E+00
3.528673E+02,1.332144E+00,-6.725062E+00
3.528683E+02,1.331499E+00,-6.725146E+00
3.528693E+02,1.330889E+00,-6.725225E+00
3.528703E+02,1.330256E+00,-6.725307E+00
3.528713E+02,1.329611E+00,-6.725392E+00
3.528723E+02,1.328978E+00,-6.725474E+00
3.528734E+02,1.328345E+00,-6.725556E+00
3.528743E+02,1.327734E+00,-6.725634E+00
3.528753E+02,1.327089E+00,-6.725718E+00
3.528763E+02,1.326456E+00,-6.725800E+00
3.528773E+02,1.325822E+00,-6.725881E+00
3.528784E+02,1.325189E+00,-6.725962E+00
3.528793E+02,1.324567E+00,-6.726042E+00
3.528803E+02,1.323934E+00,-6.726123E+00
3.528813E+02,1.323300E+00,-6.726205E+00
3.528824E+02,1.322667E+00,-6.726285E+00
3.528833E+02,1.322045E+00,-6.726366E+00
3.528843E+02,1.321411E+00,-6.726446E+00
3.528853E+02,1.320778E+00,-6.726527E+00
3.528864E+02,1.320144E+00,-6.726607E+00
3.528874E+02,1.319499E+00,-6.726689E+00
3.528883E+02,1.318889E+00,-6.726767E+00
3.528893E+02,1.318255E+00,-6.726846E+00
3.528904E+02,1.317621E+00,-6.726926E+00
3.528914E+02,1.316999E+00,-6.727005E+00
3.528924E+02,1.316365E+00,-6.727084E+00
3.528933E+02,1.315732E+00,-6.727164E+00
3.528943E+02,1.315121E+00,-6.727241E+00
3.528954E+02,1.314476E+00,-6.727322E+00
3.528964E+02,1.313842E+00,-6.727401E+00
3.528974E+02,1.313209E+00,-6.727480E+00
3.528983E+02,1.312598E+00,-6.727556E+00
3.528994E+02,1.311952E+00,-6.727637E+00
3.529004E+02,1.311319E+00,-6.727716E+00
3.529014E+02,1.310685E+00,-6.727795E+00
3.529024E+02,1.310040E+00,-6.727875E+00
3.529034E+02,1.309429E+00,-6.727950E+00
3.529044E+02,1.308795E+00,-6.728028E+00
3.529054E+02,1.308161E+00,-6.728106E+00
3.529064E+02,1.307516E+00,-6.728187E+00
3.529074E+02,1.306882E+00,-6.728264E+00
3.529084E+02,1.306271E+00,-6.728340E+00
3.529094E+02,1.305637E+00,-6.728417E+00
3.529104E+02,1.304992E+00,-6.728495E+00
3.529114E+02,1.304358E+00,-6.728573E+00
3.529124E+02,1.303724E+00,-6.728650E+00
3.529134E+02,1.303113E+00,-6.728725E+00
3.529144E+02,1.302467E+00,-6.728804E+00
3.529154E+02,1.301833E+00,-6.728881E+00
3.529164E+02,1.301222E+00,-6.728956E+00
3.529174E+02,1.300588E+00,-6.729032E+00
3.529184E+02,1.299942E+00,-6.729110E+00
3.529194E+02,1.299331E+00,-6.729184E+00
3.529204E+02,1.298697E+00,-6.729260E+00
3.529214E+02,1.298063E+00,-6.729337E+00
3.529224E+02,1.297417E+00,-6.729414E+00
3.529234E+02,1.296806E+00,-6.729487E+00
3.529244E+02,1.296172E+00,-6.729564E+00
3.529254E+02,1.295526E+00,-6.729641E+00
3.529264E+02,1.294892E+00,-6.729716E+00
3.529274E+02,1.294258E+00,-6.729792E+00
3.529284E+02,1.293646E+00,-6.729865E+00
3.529294E+02,1.293001E+00,-6.729941E+00
3.529304E+02,1.292367E+00,-6.730017E+00
3.529314E+02,1.291732E+00,-6.730092E+00
3.529324E+02,1.291098E+00,-6.730166E+00
3.529334E+02,1.290475E+00,-6.730240E+00
3.529344E+02,1.289841E+00,-6.730315E+00
3.529354E+02,1.289207E+00,-6.730391E+00
3.529364E+02,1.288561E+00,-6.730467E+00
3.529374E+02,1.287927E+00,-6.730540E+00
3.529384E+02,1.287315E+00,-6.730612E+00
3.529394E+02,1.286680E+00,-6.730686E+00
3.529404E+02,1.286035E+00,-6.730762E+00
3.529414E+02,1.285400E+00,-6.730836E+00
3.529424E+02,1.284788E+00,-6.730907E+00
3.529434E+02,1.284154E+00,-6.730981E+00
3.529444E+02,1.283542E+00,-6.731051E+00
3.529454E+02,1.282897E+00,-6.731127E+00
3.529464E+02,1.282262E+00,-6.731199E+00
3.529474E+02,1.281627E+00,-6.731272E+00
3.529484E+02,1.281004E+00,-6.731345E+00
3.529494E+02,1.280370E+00,-6.731417E+00
3.529504E+02,1.279735E+00,-6.731491E+00
3.529514E+02,1.279101E+00,-6.731563E+00
3.529524E+02,1.278455E+00,-6.731637E+00
3.529534E+02,1.277843E+00,-6.731708E+00
3.529544E+02,1.277208E+00,-6.731779E+00
3.529554E+02,1.276562E+00,-6.731853E+00
3.529564E+02,1.275928E+00,-6.731926E+00
3.529574E+02,1.275293E+00,-6.731997E+00
3.529584E+02,1.274681E+00,-6.732066E+00
3.529594E+02,1.274035E+00,-6.732140E+00
3.529604E+02,1.273400E+00,-6.732211E+00
3.529614E+02,1.272766E+00,-6.732283E+00
3.529624E+02,1.272120E+00,-6.732356E+00
3.529634E+02,1.271507E+00,-6.732424E+00
3.529644E+02,1.270873E+00,-6.732495E+00
3.529654E+02,1.270238E+00,-6.732566E+00
3.529664E+02,1.269592E+00,-6.732638E+00
3.529674E+02,1.268980E+00,-6.732707E+00
3.529684E+02,1.268345E+00,-6.732778E+00
3.529694E+02,1.267710E+00,-6.732848E+00
3.529704E+02,1.267086E+00,-6.732917E+00
3.529714E+02,1.266451E+00,-6.732988E+00
3.529724E+02,1.265817E+00,-6.733058E+00
3.529734E+02,1.265204E+00,-6.733126E+00
3.529744E+02,1.264558E+00,-6.733197E+00
3.529754E+02,1.263923E+00,-6.733267E+00
3.529764E+02,1.263288E+00,-6.733337E+00
3.529774E+02,1.262642E+00,-6.733408E+00
3.529784E+02,1.262030E+00,-6.733475E+00
3.529794E+02,1.261395E+00,-6.733544E+00
3.529804E+02,1.260760E+00,-6.733613E+00
3.529814E+02,1.260113E+00,-6.733684E+00
3.529825E+02,1.259478E+00,-6.733753E+00
3.529834E+02,1.258866E+00,-6.733819E+00
3.529844E+02,1.258231E+00,-6.733888E+00
3.529854E+02,1.257585E+00,-6.733957E+00
3.529865E+02,1.256949E+00,-6.734026E+00
3.529875E+02,1.256314E+00,-6.734095E+00
3.529884E+02,1.255702E+00,-6.734161E+00
3.529894E+02,1.255055E+00,-6.734231E+00
3.529904E+02,1.254420E+00,-6.734298E+00
3.529915E+02,1.253785E+00,-6.734366E+00
3.529925E+02,1.253161E+00,-6.734433E+00
3.529934E+02,1.252526E+00,-6.734501E+00
3.529944E+02,1.251891E+00,-6.734568E+00
3.529955E+02,1.251279E+00,-6.734633E+00
3.529965E+02,1.250632E+00,-6.734702E+00
3.529975E+02,1.249997E+00,-6.734770E+00
3.529984E+02,1.249384E+00,-6.734835E+00
3.529995E+02,1.248749E+00,-6.734900E+00
3.530005E+02,1.248102E+00,-6.734969E+00
3.530015E+02,1.247467E+00,-6.735035E+00
3.530025E+02,1.246832E+00,-6.735102E+00
3.530034E+02,1.246208E+00,-6.735168E+00
3.530045E+02,1.245572E+00,-6.735234E+00
3.530055E+02,1.244937E+00,-6.735301E+00
3.530065E+02,1.244302E+00,-6.735366E+00
3.530075E+02,1.243655E+00,-6.735434E+00
3.530085E+02,1.243042E+00,-6.735498E+00
3.530095E+02,1.242407E+00,-6.735564E+00
3.530105E+02,1.241760E+00,-6.735631E+00
3.530115E+02,1.241125E+00,-6.735696E+00
3.530125E+02,1.240489E+00,-6.735762E+00
3.530135E+02,1.239877E+00,-6.735825E+00
3.530145E+02,1.239230E+00,-6.735891E+00
3.530155E+02,1.238594E+00,-6.735956E+00
3.530165E+02,1.237959E+00,-6.736021E+00
3.530175E+02,1.237312E+00,-6.736087E+00
3.530185E+02,1.236699E+00,-6.736149E+00
3.530195E+02,1.236063E+00,-6.736214E+00
3.530205E+02,1.235451E+00,-6.736276E+00
3.530215E+02,1.234804E+00,-6.736341E+00
3.530225E+02,1.234168E+00,-6.736406E+00
3.530235E+02,1.233555E+00,-6.736467E+00
3.530245E+02,1.232920E+00,-6.736531E+00
3.530255E+02,1.232273E+00,-6.736597E+00
3.530265E+02,1.231637E+00,-6.736660E+00
3.530275E+02,1.231001E+00,-6.736724E+00
3.530285E+02,1.230389E+00,-6.736785E+00
3.530295E+02,1.229742E+00,-6.736850E+00
3.530305E+02,1.229106E+00,-6.736914E+00
3.530315E+02,1.228470E+00,-6.736977E+00
3.530325E+02,1.227823E+00,-6.737041E+00
3.530335E+02,1.227210E+00,-6.737102E+00
3.530345E+02,1.226574E+00,-6.737164E+00
3.530355E+02,1.225927E+00,-6.737228E+00
3.530365E+02,1.225292E+00,-6.737291E+00
3.530375E+02,1.224656E+00,-6.737353E+00
3.530385E+02,1.224043E+00,-6.737413E+00
