3.446196E+02,7.498169E-04,-4.998612E-04
3.446286E+02,7.500019E-04,-5.006961E-04
3.446377E+02,7.501862E-04,-5.015336E-04
3.446468E+02,7.503695E-04,-5.023722E-04
3.446559E+02,7.505509E-04,-5.032085E-04
3.446650E+02,7.507319E-04,-5.040491E-04
3.446740E+02,7.509105E-04,-5.048858E-04
3.446831E+02,7.510892E-04,-5.057285E-04
3.446922E+02,7.512668E-04,-5.065723E-04
3.447013E+02,7.514432E-04,-5.074170E-04
3.447106E+02,7.516217E-04,-5.082783E-04
3.447197E+02,7.517957E-04,-5.091250E-04
3.447287E+02,7.519684E-04,-5.099713E-04
3.447378E+02,7.521402E-04,-5.108201E-04
3.447469E+02,7.523107E-04,-5.116700E-04
3.447560E+02,7.524795E-04,-5.125175E-04
3.447651E+02,7.526479E-04,-5.133693E-04
3.447742E+02,7.528149E-04,-5.142224E-04
3.447833E+02,7.529810E-04,-5.150762E-04
3.447923E+02,7.531451E-04,-5.159278E-04
3.448014E+02,7.533088E-04,-5.167838E-04
3.448105E+02,7.534722E-04,-5.176460E-04
3.448196E+02,7.536327E-04,-5.185005E-04
3.448289E+02,7.537960E-04,-5.193767E-04
3.448380E+02,7.539548E-04,-5.202367E-04
3.448470E+02,7.541125E-04,-5.210978E-04
3.448561E+02,7.542693E-04,-5.219614E-04
3.448652E+02,7.544238E-04,-5.228209E-04
3.448743E+02,7.545779E-04,-5.236848E-04
3.448834E+02,7.547307E-04,-5.245499E-04
3.448925E+02,7.548823E-04,-5.254158E-04
3.449016E+02,7.550328E-04,-5.262827E-04
3.449106E+02,7.551813E-04,-5.271471E-04
3.449197E+02,7.553296E-04,-5.280178E-04
3.449288E+02,7.554769E-04,-5.288911E-04
3.449379E+02,7.556224E-04,-5.297621E-04
3.449472E+02,7.557693E-04,-5.306497E-04
3.449563E+02,7.559124E-04,-5.315226E-04
3.449654E+02,7.560545E-04,-5.323982E-04
3.449745E+02,7.561950E-04,-5.332729E-04
3.449836E+02,7.563343E-04,-5.341486E-04
3.449926E+02,7.564726E-04,-5.350271E-04
3.450017E+02,7.566094E-04,-5.359048E-04
3.450108E+02,7.567450E-04,-5.367835E-04
3.450199E+02,7.568795E-04,-5.376649E-04
3.450290E+02,7.570126E-04,-5.385455E-04
3.450381E+02,7.571443E-04,-5.394269E-04
3.450472E+02,7.572750E-04,-5.403112E-04
3.450563E+02,7.574043E-04,-5.411946E-04
3.450656E+02,7.575350E-04,-5.420987E-04
3.450747E+02,7.576619E-04,-5.429859E-04
3.450838E+02,7.577873E-04,-5.438721E-04
3.450929E+02,7.579116E-04,-5.447611E-04
3.451020E+02,7.580344E-04,-5.456493E-04
3.451111E+02,7.581562E-04,-5.465403E-04
3.451201E+02,7.582763E-04,-5.474304E-04
3.451292E+02,7.583955E-04,-5.483233E-04
3.451383E+02,7.585131E-04,-5.492151E-04
3.451474E+02,7.586296E-04,-5.501099E-04
3.451565E+02,7.587446E-04,-5.510037E-04
3.451656E+02,7.588585E-04,-5.519002E-04
3.451747E+02,7.589712E-04,-5.527977E-04
3.451840E+02,7.590847E-04,-5.537142E-04
3.451931E+02,7.591944E-04,-5.546117E-04
3.452022E+02,7.593030E-04,-5.555120E-04
3.452113E+02,7.594103E-04,-5.564132E-04
3.452204E+02,7.595160E-04,-5.573134E-04
3.452295E+02,7.596210E-04,-5.582202E-04
3.452386E+02,7.597244E-04,-5.591240E-04
3.452477E+02,7.598263E-04,-5.600289E-04
3.452568E+02,7.599266E-04,-5.609329E-04
3.452659E+02,7.600259E-04,-5.618396E-04
3.452750E+02,7.601242E-04,-5.627509E-04
3.452841E+02,7.602207E-04,-5.636592E-04
3.452932E+02,7.603157E-04,-5.645668E-04
3.453025E+02,7.604116E-04,-5.654973E-04
3.453116E+02,7.605040E-04,-5.664084E-04
3.453206E+02,7.605947E-04,-5.673188E-04
3.453297E+02,7.606844E-04,-5.682317E-04
3.453388E+02,7.607728E-04,-5.691455E-04
3.453480E+02,7.608602E-04,-5.700639E-04
3.453571E+02,7.609457E-04,-5.709797E-04
3.453661E+02,7.610298E-04,-5.718961E-04
3.453752E+02,7.611125E-04,-5.728136E-04
3.453844E+02,7.611944E-04,-5.737355E-04
3.453935E+02,7.612744E-04,-5.746546E-04
3.454026E+02,7.613529E-04,-5.755748E-04
3.454118E+02,7.614316E-04,-5.765142E-04
3.454210E+02,7.615077E-04,-5.774396E-04
3.454301E+02,7.615821E-04,-5.783623E-04
3.454391E+02,7.616550E-04,-5.792857E-04
3.454483E+02,7.617269E-04,-5.802138E-04
3.454574E+02,7.617971E-04,-5.811391E-04
3.454665E+02,7.618657E-04,-5.820652E-04
3.454756E+02,7.619330E-04,-5.829921E-04
3.454847E+02,7.619991E-04,-5.839236E-04
3.454938E+02,7.620635E-04,-5.848522E-04
3.455029E+02,7.621265E-04,-5.857817E-04
3.455120E+02,7.621886E-04,-5.867176E-04
3.455211E+02,7.622486E-04,-5.876488E-04
3.455304E+02,7.623085E-04,-5.885995E-04
3.455395E+02,7.623659E-04,-5.895343E-04
3.455486E+02,7.624216E-04,-5.904680E-04
3.455577E+02,7.624762E-04,-5.914063E-04
3.455668E+02,7.625291E-04,-5.923416E-04
3.455759E+02,7.625805E-04,-5.932777E-04
3.455850E+02,7.626308E-04,-5.942204E-04
3.455941E+02,7.626793E-04,-5.951581E-04
3.456032E+02,7.627265E-04,-5.961006E-04
3.456123E+02,7.627720E-04,-5.970401E-04
3.456215E+02,7.628165E-04,-5.979859E-04
3.456306E+02,7.628591E-04,-5.989270E-04
3.456396E+02,7.629002E-04,-5.998687E-04
3.456490E+02,7.629410E-04,-6.008362E-04
3.456581E+02,7.629793E-04,-6.017815E-04
3.456672E+02,7.630158E-04,-6.027259E-04
3.456763E+02,7.630512E-04,-6.036747E-04
3.456854E+02,7.630850E-04,-6.046225E-04
3.456945E+02,7.631172E-04,-6.055691E-04
3.457036E+02,7.631480E-04,-6.065205E-04
3.457127E+02,7.631772E-04,-6.074706E-04
3.457218E+02,7.632051E-04,-6.084235E-04
3.457310E+02,7.632314E-04,-6.093789E-04
3.457401E+02,7.632560E-04,-6.103295E-04
3.457492E+02,7.632794E-04,-6.112866E-04
3.457583E+02,7.633010E-04,-6.122387E-04
3.457676E+02,7.633215E-04,-6.132127E-04
3.457767E+02,7.633403E-04,-6.141682E-04
3.457858E+02,7.633573E-04,-6.151266E-04
3.457949E+02,7.633730E-04,-6.160876E-04
3.458040E+02,7.633868E-04,-6.170435E-04
3.458131E+02,7.633994E-04,-6.180060E-04
3.458222E+02,7.634105E-04,-6.189654E-04
3.458314E+02,7.634199E-04,-6.199274E-04
3.458405E+02,7.634277E-04,-6.208921E-04
3.458496E+02,7.634341E-04,-6.218536E-04
3.458587E+02,7.634388E-04,-6.228180E-04
3.458678E+02,7.634420E-04,-6.237812E-04
3.458769E+02,7.634436E-04,-6.247430E-04
3.458862E+02,7.634437E-04,-6.257327E-04
3.458954E+02,7.634423E-04,-6.267020E-04
3.459044E+02,7.634391E-04,-6.276660E-04
3.459136E+02,7.634345E-04,-6.286367E-04
3.459227E+02,7.634283E-04,-6.296082E-04
3.459318E+02,7.634205E-04,-6.305743E-04
3.459409E+02,7.634112E-04,-6.315432E-04
3.459500E+02,7.634001E-04,-6.325167E-04
3.459592E+02,7.633875E-04,-6.334910E-04
3.459683E+02,7.633734E-04,-6.344620E-04
3.459774E+02,7.633577E-04,-6.354357E-04
3.459865E+02,7.633404E-04,-6.364119E-04
3.459956E+02,7.633214E-04,-6.373891E-04
3.460049E+02,7.633005E-04,-6.383845E-04
3.460140E+02,7.632783E-04,-6.393570E-04
3.460232E+02,7.632546E-04,-6.403361E-04
3.460323E+02,7.632290E-04,-6.413159E-04
3.460414E+02,7.632021E-04,-6.422965E-04
3.460505E+02,7.631734E-04,-6.432777E-04
3.460596E+02,7.631432E-04,-6.442556E-04
3.460688E+02,7.631115E-04,-6.452342E-04
3.460779E+02,7.630780E-04,-6.462174E-04
3.460870E+02,7.630427E-04,-6.472012E-04
3.460961E+02,7.630059E-04,-6.481858E-04
3.461052E+02,7.629676E-04,-6.491670E-04
3.461146E+02,7.629268E-04,-6.501747E-04
3.461237E+02,7.628852E-04,-6.511572E-04
3.461328E+02,7.628418E-04,-6.521444E-04
3.461419E+02,7.627967E-04,-6.531321E-04
3.461510E+02,7.627501E-04,-6.541207E-04
3.461602E+02,7.627017E-04,-6.551098E-04
3.461693E+02,7.626517E-04,-6.560996E-04
3.461784E+02,7.626003E-04,-6.570860E-04
3.461875E+02,7.625469E-04,-6.580789E-04
3.461967E+02,7.624920E-04,-6.590706E-04
3.462058E+02,7.624353E-04,-6.600629E-04
3.462149E+02,7.623773E-04,-6.610517E-04
3.462240E+02,7.623173E-04,-6.620454E-04
3.462333E+02,7.622542E-04,-6.630613E-04
3.462425E+02,7.621909E-04,-6.640561E-04
3.462516E+02,7.621258E-04,-6.650535E-04
3.462607E+02,7.620591E-04,-6.660494E-04
3.462698E+02,7.619910E-04,-6.670421E-04
3.462790E+02,7.619208E-04,-6.680392E-04
3.462881E+02,7.618490E-04,-6.690390E-04
3.462972E+02,7.617755E-04,-6.700373E-04
3.463063E+02,7.617003E-04,-6.710363E-04
3.463155E+02,7.616233E-04,-6.720378E-04
3.463246E+02,7.615450E-04,-6.730339E-04
3.463337E+02,7.614648E-04,-6.740346E-04
3.463428E+02,7.613827E-04,-6.750380E-04
3.463521E+02,7.612972E-04,-6.760618E-04
3.463613E+02,7.612118E-04,-6.770642E-04
3.463704E+02,7.611248E-04,-6.780652E-04
3.463795E+02,7.610360E-04,-6.790687E-04
3.463886E+02,7.609454E-04,-6.800728E-04
3.463978E+02,7.608531E-04,-6.810795E-04
3.464069E+02,7.607590E-04,-6.820847E-04
3.464160E+02,7.606631E-04,-6.830925E-04
3.464252E+02,7.605656E-04,-6.840987E-04
3.464343E+02,7.604662E-04,-6.851077E-04
3.464434E+02,7.603652E-04,-6.861170E-04
3.464525E+02,7.602625E-04,-6.871250E-04
3.464617E+02,7.601584E-04,-6.881314E-04
3.464710E+02,7.600494E-04,-6.891666E-04
3.464801E+02,7.599415E-04,-6.901762E-04
3.464893E+02,7.598321E-04,-6.911841E-04
3.464984E+02,7.597206E-04,-6.921967E-04
3.465075E+02,7.596068E-04,-6.932117E-04
3.465167E+02,7.594917E-04,-6.942252E-04
3.465258E+02,7.593749E-04,-6.952394E-04
3.465349E+02,7.592569E-04,-6.962479E-04
3.465440E+02,7.591365E-04,-6.972629E-04
3.465532E+02,7.590139E-04,-6.982826E-04
3.465623E+02,7.588901E-04,-6.992966E-04
3.465714E+02,7.587643E-04,-7.003131E-04
3.465806E+02,7.586374E-04,-7.013262E-04
3.465899E+02,7.585050E-04,-7.023681E-04
3.465990E+02,7.583739E-04,-7.033860E-04
3.466082E+02,7.582416E-04,-7.044005E-04
3.466173E+02,7.581064E-04,-7.054234E-04
3.466264E+02,7.579701E-04,-7.064408E-04
3.466356E+02,7.578320E-04,-7.074607E-04
3.466447E+02,7.576920E-04,-7.084809E-04
3.466538E+02,7.575502E-04,-7.095017E-04
3.466630E+02,7.574066E-04,-7.105230E-04
3.466721E+02,7.572606E-04,-7.115487E-04
3.466812E+02,7.571140E-04,-7.125668E-04
3.466904E+02,7.569651E-04,-7.135893E-04
3.466995E+02,7.568136E-04,-7.146163E-04
3.467088E+02,7.566586E-04,-7.156562E-04
3.467180E+02,7.565035E-04,-7.166840E-04
3.467271E+02,7.563472E-04,-7.177084E-04
3.467362E+02,7.561891E-04,-7.187331E-04
3.467454E+02,7.560293E-04,-7.197581E-04
3.467545E+02,7.558676E-04,-7.207837E-04
3.467637E+02,7.557034E-04,-7.218137E-04
3.467728E+02,7.555380E-04,-7.228400E-04
3.467819E+02,7.553714E-04,-7.238626E-04
3.467911E+02,7.552018E-04,-7.248938E-04
3.468002E+02,7.550310E-04,-7.259212E-04
3.468094E+02,7.548576E-04,-7.269533E-04
3.468187E+02,7.546793E-04,-7.280043E-04
3.468278E+02,7.545028E-04,-7.290329E-04
3.468369E+02,7.543246E-04,-7.300620E-04
3.468461E+02,7.541443E-04,-7.310935E-04
3.468552E+02,7.539624E-04,-7.321232E-04
3.468644E+02,7.537779E-04,-7.331575E-04
3.468735E+02,7.535930E-04,-7.341839E-04
3.468827E+02,7.534049E-04,-7.352190E-04
3.468918E+02,7.532145E-04,-7.362564E-04
3.469009E+02,7.530234E-04,-7.372879E-04
3.469101E+02,7.528304E-04,-7.383198E-04
3.469192E+02,7.526355E-04,-7.393520E-04
3.469284E+02,7.524376E-04,-7.403909E-04
3.469377E+02,7.522347E-04,-7.414465E-04
3.469468E+02,7.520342E-04,-7.424798E-04
3.469560E+02,7.518319E-04,-7.435133E-04
3.469651E+02,7.516276E-04,-7.445471E-04
3.469743E+02,7.514204E-04,-7.455876E-04
3.469834E+02,7.512124E-04,-7.466222E-04
3.469926E+02,7.510026E-04,-7.476570E-04
3.470017E+02,7.507897E-04,-7.486984E-04
3.470108E+02,7.505761E-04,-7.497337E-04
3.470200E+02,7.503602E-04,-7.507716E-04
3.470291E+02,7.501420E-04,-7.518117E-04
3.470383E+02,7.499225E-04,-7.528501E-04
3.470474E+02,7.497013E-04,-7.538867E-04
3.470568E+02,7.494724E-04,-7.549505E-04
3.470659E+02,7.492471E-04,-7.559898E-04
3.470750E+02,7.490204E-04,-7.570271E-04
3.470842E+02,7.487903E-04,-7.580711E-04
3.470934E+02,7.485597E-04,-7.591090E-04
3.471025E+02,7.483267E-04,-7.601493E-04
3.471116E+02,7.480914E-04,-7.611919E-04
3.471208E+02,7.478538E-04,-7.622369E-04
3.471299E+02,7.476164E-04,-7.632716E-04
3.471391E+02,7.473750E-04,-7.643171E-04
3.471482E+02,7.471315E-04,-7.653628E-04
3.471574E+02,7.468875E-04,-7.664025E-04
3.471665E+02,7.466413E-04,-7.674444E-04
3.471758E+02,7.463880E-04,-7.685074E-04
3.471850E+02,7.461369E-04,-7.695539E-04
3.471942E+02,7.458839E-04,-7.706007E-04
3.472033E+02,7.456303E-04,-7.716415E-04
3.472125E+02,7.453733E-04,-7.726888E-04
3.472216E+02,7.451155E-04,-7.737320E-04
3.472307E+02,7.448562E-04,-7.747734E-04
3.472399E+02,7.445934E-04,-7.758212E-04
3.472491E+02,7.443288E-04,-7.768692E-04
3.472582E+02,7.440631E-04,-7.779131E-04
3.472674E+02,7.437945E-04,-7.789615E-04
3.472765E+02,7.435257E-04,-7.800039E-04
3.472856E+02,7.432542E-04,-7.810484E-04
3.472950E+02,7.429738E-04,-7.821203E-04
3.473041E+02,7.426986E-04,-7.831653E-04
3.473133E+02,7.424207E-04,-7.842124E-04
3.473224E+02,7.421415E-04,-7.852575E-04
3.473316E+02,7.418593E-04,-7.863071E-04
3.473408E+02,7.415750E-04,-7.873566E-04
3.473499E+02,7.412900E-04,-7.884024E-04
3.473591E+02,7.410019E-04,-7.894523E-04
3.473682E+02,7.407118E-04,-7.905024E-04
3.473774E+02,7.404208E-04,-7.915485E-04
3.473865E+02,7.401268E-04,-7.925988E-04
3.473957E+02,7.398321E-04,-7.936450E-04
3.474048E+02,7.395341E-04,-7.946957E-04
3.474142E+02,7.392288E-04,-7.957651E-04
3.474233E+02,7.389269E-04,-7.968160E-04
3.474325E+02,7.386230E-04,-7.978669E-04
3.474417E+02,7.383183E-04,-7.989137E-04
3.474508E+02,7.380106E-04,-7.999648E-04
3.474600E+02,7.377019E-04,-8.010117E-04
3.474691E+02,7.373901E-04,-8.020630E-04
3.474783E+02,7.370763E-04,-8.031144E-04
3.474874E+02,7.367618E-04,-8.041617E-04
3.474966E+02,7.364441E-04,-8.052131E-04
3.475057E+02,7.361238E-04,-8.062668E-04
3.475149E+02,7.358034E-04,-8.073142E-04
3.475242E+02,7.354739E-04,-8.083847E-04
3.475334E+02,7.351469E-04,-8.094406E-04
3.475426E+02,7.348192E-04,-8.104924E-04
3.475517E+02,7.344907E-04,-8.115399E-04
3.475609E+02,7.341585E-04,-8.125941E-04
3.475700E+02,7.338261E-04,-8.136417E-04
3.475792E+02,7.334904E-04,-8.146935E-04
3.475883E+02,7.331528E-04,-8.157454E-04
3.475975E+02,7.328138E-04,-8.167954E-04
3.476067E+02,7.324722E-04,-8.178473E-04
3.476158E+02,7.321285E-04,-8.188993E-04
3.476250E+02,7.317822E-04,-8.199533E-04
3.476342E+02,7.314358E-04,-8.210012E-04
3.476435E+02,7.310786E-04,-8.220762E-04
3.476527E+02,7.307269E-04,-8.231282E-04
3.476618E+02,7.303724E-04,-8.241822E-04
3.476710E+02,7.300181E-04,-8.252300E-04
3.476801E+02,7.296597E-04,-8.262841E-04
3.476893E+02,7.293000E-04,-8.273359E-04
3.476985E+02,7.289376E-04,-8.283899E-04
3.477076E+02,7.285738E-04,-8.294416E-04
3.477168E+02,7.282087E-04,-8.304914E-04
3.477260E+02,7.278409E-04,-8.315431E-04
3.477351E+02,7.274705E-04,-8.325969E-04
3.477443E+02,7.270986E-04,-8.336485E-04
3.477534E+02,7.267240E-04,-8.347022E-04
3.477628E+02,7.263400E-04,-8.357767E-04
3.477720E+02,7.259635E-04,-8.368240E-04
3.477811E+02,7.255828E-04,-8.378774E-04
3.477903E+02,7.252001E-04,-8.389308E-04
3.477995E+02,7.248161E-04,-8.399821E-04
3.478086E+02,7.244294E-04,-8.410352E-04
3.478178E+02,7.240428E-04,-8.420820E-04
3.478270E+02,7.236504E-04,-8.431392E-04
3.478361E+02,7.232592E-04,-8.441879E-04
3.478453E+02,7.228644E-04,-8.452408E-04
3.478545E+02,7.224681E-04,-8.462913E-04
3.478636E+02,7.220691E-04,-8.473439E-04
3.478728E+02,7.216682E-04,-8.483963E-04
3.478821E+02,7.212572E-04,-8.494696E-04
3.478913E+02,7.208519E-04,-8.505217E-04
3.479005E+02,7.204448E-04,-8.515737E-04
3.479096E+02,7.200381E-04,-8.526193E-04
3.479188E+02,7.196253E-04,-8.536752E-04
3.479280E+02,7.192136E-04,-8.547227E-04
3.479372E+02,7.187966E-04,-8.557783E-04
3.479463E+02,7.183809E-04,-8.568254E-04
3.479555E+02,7.179599E-04,-8.578807E-04
3.479647E+02,7.175410E-04,-8.589254E-04
3.479738E+02,7.171175E-04,-8.599761E-04
3.479830E+02,7.166918E-04,-8.610266E-04
3.479922E+02,7.162644E-04,-8.620771E-04
3.480015E+02,7.158254E-04,-8.631502E-04
3.480107E+02,7.153919E-04,-8.642044E-04
3.480199E+02,7.149599E-04,-8.652500E-04
3.480291E+02,7.145223E-04,-8.663038E-04
3.480382E+02,7.140862E-04,-8.673490E-04
3.480474E+02,7.136444E-04,-8.684022E-04
3.480565E+02,7.132043E-04,-8.694471E-04
3.480657E+02,7.127585E-04,-8.704999E-04
3.480749E+02,7.123142E-04,-8.715443E-04
3.480841E+02,7.118642E-04,-8.725967E-04
3.480932E+02,7.114158E-04,-8.736405E-04
3.481024E+02,7.109618E-04,-8.746925E-04
3.481116E+02,7.105074E-04,-8.757400E-04
3.481209E+02,7.100430E-04,-8.768060E-04
3.481301E+02,7.095826E-04,-8.778571E-04
3.481393E+02,7.091222E-04,-8.789038E-04
3.481485E+02,7.086596E-04,-8.799502E-04
3.481577E+02,7.081949E-04,-8.809964E-04
3.481668E+02,7.077281E-04,-8.820422E-04
3.481760E+02,7.072585E-04,-8.830900E-04
3.481852E+02,7.067858E-04,-8.841394E-04
3.481943E+02,7.063148E-04,-8.851803E-04
3.482035E+02,7.058380E-04,-8.862291E-04
3.482127E+02,7.053601E-04,-8.872756E-04
3.482219E+02,7.048809E-04,-8.883197E-04
3.482312E+02,7.043893E-04,-8.893863E-04
3.482404E+02,7.039061E-04,-8.904297E-04
3.482496E+02,7.034179E-04,-8.914791E-04
3.482588E+02,7.029324E-04,-8.925177E-04
3.482679E+02,7.024411E-04,-8.935643E-04
3.482771E+02,7.019495E-04,-8.946063E-04
3.482863E+02,7.014549E-04,-8.956501E-04
3.482955E+02,7.009594E-04,-8.966916E-04
3.483047E+02,7.004607E-04,-8.977348E-04
3.483138E+02,6.999589E-04,-8.987795E-04
3.483230E+02,6.994570E-04,-8.998198E-04
3.483322E+02,6.989522E-04,-9.008618E-04
3.483414E+02,6.984462E-04,-9.019015E-04
3.483507E+02,6.979270E-04,-9.029632E-04
3.483599E+02,6.974138E-04,-9.040083E-04
3.483691E+02,6.969016E-04,-9.050466E-04
3.483783E+02,6.963843E-04,-9.060908E-04
3.483875E+02,6.958700E-04,-9.071243E-04
3.483966E+02,6.953485E-04,-9.081676E-04
3.484058E+02,6.948269E-04,-9.092065E-04
3.484150E+02,6.943044E-04,-9.102429E-04
3.484242E+02,6.937766E-04,-9.112848E-04
3.484334E+02,6.932499E-04,-9.123203E-04
3.484426E+02,6.927180E-04,-9.133617E-04
3.484517E+02,6.921892E-04,-9.143921E-04
3.484609E+02,6.916531E-04,-9.154324E-04
3.484703E+02,6.911064E-04,-9.164886E-04
3.484795E+02,6.905682E-04,-9.175240E-04
3.484886E+02,6.900259E-04,-9.185630E-04
3.484978E+02,6.894846E-04,-9.195951E-04
3.485070E+02,6.889403E-04,-9.206291E-04
3.485162E+02,6.883916E-04,-9.216666E-04
3.485254E+02,6.878431E-04,-9.226996E-04
3.485346E+02,6.872913E-04,-9.237340E-04
3.485438E+02,6.867386E-04,-9.247661E-04
3.485529E+02,6.861839E-04,-9.257976E-04
3.485621E+02,6.856248E-04,-9.268326E-04
3.485713E+02,6.850659E-04,-9.278631E-04
3.485805E+02,6.845037E-04,-9.288950E-04
3.485899E+02,6.839284E-04,-9.299468E-04
3.485991E+02,6.833632E-04,-9.309758E-04
3.486082E+02,6.827937E-04,-9.320081E-04
3.486174E+02,6.822255E-04,-9.330339E-04
3.486266E+02,6.816540E-04,-9.340611E-04
3.486358E+02,6.810783E-04,-9.350920E-04
3.486450E+02,6.805027E-04,-9.361181E-04
3.486542E+02,6.799228E-04,-9.371478E-04
3.486634E+02,6.793431E-04,-9.381728E-04
3.486725E+02,6.787613E-04,-9.391973E-04
3.486817E+02,6.781751E-04,-9.402252E-04
3.486909E+02,6.775892E-04,-9.412486E-04
3.487001E+02,6.769989E-04,-9.422754E-04
3.487095E+02,6.763936E-04,-9.433238E-04
3.487187E+02,6.758014E-04,-9.443454E-04
3.487279E+02,6.752071E-04,-9.453663E-04
3.487371E+02,6.746084E-04,-9.463908E-04
3.487462E+02,6.740100E-04,-9.474106E-04
3.487555E+02,6.734071E-04,-9.484337E-04
3.487646E+02,6.728022E-04,-9.494562E-04
3.487738E+02,6.721976E-04,-9.504741E-04
3.487830E+02,6.715885E-04,-9.514954E-04
3.487922E+02,6.709797E-04,-9.525120E-04
3.488014E+02,6.703677E-04,-9.535300E-04
3.488106E+02,6.697524E-04,-9.545493E-04
3.488198E+02,6.691350E-04,-9.555680E-04
3.488292E+02,6.685045E-04,-9.566041E-04
3.488383E+02,6.678829E-04,-9.576214E-04
3.488476E+02,6.672592E-04,-9.586381E-04
3.488568E+02,6.666348E-04,-9.596521E-04
3.488659E+02,6.660068E-04,-9.606674E-04
3.488751E+02,6.653795E-04,-9.616780E-04
3.488843E+02,6.647476E-04,-9.626921E-04
3.488935E+02,6.641123E-04,-9.637072E-04
3.489027E+02,6.634786E-04,-9.647158E-04
3.489119E+02,6.628429E-04,-9.657236E-04
3.489211E+02,6.621990E-04,-9.667408E-04
3.489303E+02,6.615592E-04,-9.677471E-04
3.489397E+02,6.609033E-04,-9.687747E-04
3.489489E+02,6.602556E-04,-9.697857E-04
3.489581E+02,6.596071E-04,-9.707939E-04
3.489673E+02,6.589589E-04,-9.717973E-04
3.489765E+02,6.583050E-04,-9.728060E-04
3.489857E+02,6.576503E-04,-9.738121E-04
3.489948E+02,6.569947E-04,-9.748152E-04
3.490041E+02,6.563358E-04,-9.758196E-04
3.490132E+02,6.556736E-04,-9.768254E-04
3.490224E+02,6.550132E-04,-9.778243E-04
3.490316E+02,6.543468E-04,-9.788283E-04
3.490408E+02,6.536797E-04,-9.798296E-04
3.490500E+02,6.530092E-04,-9.808323E-04
3.490594E+02,6.523260E-04,-9.818496E-04
3.490686E+02,6.516514E-04,-9.828504E-04
3.490778E+02,6.509760E-04,-9.838486E-04
3.490870E+02,6.502972E-04,-9.848480E-04
3.490962E+02,6.496203E-04,-9.858405E-04
3.491054E+02,6.489374E-04,-9.868381E-04
3.491146E+02,6.482525E-04,-9.878350E-04
3.491238E+02,6.475695E-04,-9.888250E-04
3.491330E+02,6.468804E-04,-9.898201E-04
3.491422E+02,6.461894E-04,-9.908144E-04
3.491514E+02,6.454975E-04,-9.918059E-04
3.491606E+02,6.448050E-04,-9.927946E-04
3.491698E+02,6.441049E-04,-9.937901E-04
3.491792E+02,6.433945E-04,-9.947966E-04
3.491884E+02,6.426933E-04,-9.957866E-04
3.491976E+02,6.419925E-04,-9.967717E-04
3.492068E+02,6.412870E-04,-9.977600E-04
3.492160E+02,6.405767E-04,-9.987513E-04
3.492252E+02,6.398712E-04,-9.997318E-04
3.492344E+02,6.391596E-04,-1.000717E-03
3.492436E+02,6.384460E-04,-1.001702E-03
3.492528E+02,6.377303E-04,-1.002686E-03
3.492620E+02,6.370153E-04,-1.003665E-03
3.492712E+02,6.362955E-04,-1.004646E-03
3.492804E+02,6.355751E-04,-1.005625E-03
3.492896E+02,6.348513E-04,-1.006605E-03
3.492990E+02,6.341096E-04,-1.007606E-03
3.493083E+02,6.333817E-04,-1.008584E-03
3.493174E+02,6.326546E-04,-1.009557E-03
3.493267E+02,6.319197E-04,-1.010537E-03
3.493358E+02,6.311884E-04,-1.011509E-03
3.493451E+02,6.304524E-04,-1.012483E-03
3.493543E+02,6.297143E-04,-1.013456E-03
3.493635E+02,6.289742E-04,-1.014428E-03
3.493727E+02,6.282320E-04,-1.015400E-03
3.493819E+02,6.274878E-04,-1.016370E-03
3.493911E+02,6.267416E-04,-1.017340E-03
3.494003E+02,6.259935E-04,-1.018308E-03
3.494095E+02,6.252432E-04,-1.019275E-03
3.494189E+02,6.244747E-04,-1.020263E-03
3.494281E+02,6.237205E-04,-1.021228E-03
3.494373E+02,6.229641E-04,-1.022192E-03
3.494465E+02,6.222043E-04,-1.023157E-03
3.494557E+02,6.214440E-04,-1.024120E-03
3.494650E+02,6.206817E-04,-1.025081E-03
3.494742E+02,6.199173E-04,-1.026041E-03
3.494834E+02,6.191510E-04,-1.027000E-03
3.494926E+02,6.183812E-04,-1.027960E-03
3.495018E+02,6.176109E-04,-1.028917E-03
3.495110E+02,6.168415E-04,-1.029869E-03
3.495202E+02,6.160641E-04,-1.030828E-03
3.495294E+02,6.152863E-04,-1.031784E-03
3.495388E+02,6.144911E-04,-1.032757E-03
3.495480E+02,6.137108E-04,-1.033709E-03
3.495573E+02,6.129284E-04,-1.034659E-03
3.495665E+02,6.121426E-04,-1.035610E-03
3.495757E+02,6.113562E-04,-1.036559E-03
3.495849E+02,6.105680E-04,-1.037506E-03
3.495941E+02,6.097762E-04,-1.038454E-03
3.496033E+02,6.089839E-04,-1.039399E-03
3.496125E+02,6.081850E-04,-1.040349E-03
3.496217E+02,6.073888E-04,-1.041291E-03
3.496310E+02,6.065891E-04,-1.042235E-03
3.496402E+02,6.057889E-04,-1.043175E-03
3.496496E+02,6.049693E-04,-1.044135E-03
3.496588E+02,6.041637E-04,-1.045075E-03
3.496680E+02,6.033576E-04,-1.046012E-03
3.496772E+02,6.025448E-04,-1.046953E-03
3.496864E+02,6.017379E-04,-1.047885E-03
3.496956E+02,6.009245E-04,-1.048820E-03
3.497048E+02,6.001104E-04,-1.049752E-03
3.497141E+02,5.992897E-04,-1.050689E-03
3.497233E+02,5.984703E-04,-1.051621E-03
3.497325E+02,5.976505E-04,-1.052550E-03
3.497417E+02,5.968271E-04,-1.053479E-03
