3.446831E+02,2.630651E-03,6.044567E-02
3.446922E+02,2.698779E-03,6.049639E-02
3.447013E+02,2.766728E-03,6.054699E-02
3.447106E+02,2.836347E-03,6.059873E-02
3.447197E+02,2.904654E-03,6.064928E-02
3.447287E+02,2.973080E-03,6.069976E-02
3.447378E+02,3.041804E-03,6.075013E-02
3.447469E+02,3.110766E-03,6.080067E-02
3.447560E+02,3.179729E-03,6.085080E-02
3.447651E+02,3.248870E-03,6.090111E-02
3.447742E+02,3.318310E-03,6.095147E-02
3.447833E+02,3.387868E-03,6.100172E-02
3.447923E+02,3.457427E-03,6.105161E-02
3.448014E+02,3.527462E-03,6.110191E-02
3.448105E+02,3.598094E-03,6.115210E-02
3.448196E+02,3.668249E-03,6.120187E-02
3.448289E+02,3.740132E-03,6.125271E-02
3.448380E+02,3.810704E-03,6.130278E-02
3.448470E+02,3.881633E-03,6.135261E-02
3.448561E+02,3.952742E-03,6.140238E-02
3.448652E+02,4.023731E-03,6.145191E-02
3.448743E+02,4.095137E-03,6.150150E-02
3.448834E+02,4.166663E-03,6.155115E-02
3.448925E+02,4.238427E-03,6.160069E-02
3.449016E+02,4.310310E-03,6.165028E-02
3.449106E+02,4.382193E-03,6.169945E-02
3.449197E+02,4.454553E-03,6.174880E-02
3.449288E+02,4.527330E-03,6.179821E-02
3.449379E+02,4.600048E-03,6.184745E-02
3.449472E+02,4.674137E-03,6.189764E-02
3.449563E+02,4.747033E-03,6.194675E-02
3.449654E+02,4.820406E-03,6.199580E-02
3.449745E+02,4.893661E-03,6.204480E-02
3.449836E+02,4.967332E-03,6.209368E-02
3.449926E+02,5.041182E-03,6.214267E-02
3.450017E+02,5.114973E-03,6.219143E-02
3.450108E+02,5.189121E-03,6.224024E-02
3.450199E+02,5.263507E-03,6.228894E-02
3.450290E+02,5.337954E-03,6.233740E-02
3.450381E+02,5.412519E-03,6.238574E-02
3.450472E+02,5.487442E-03,6.243432E-02
3.450563E+02,5.562544E-03,6.248271E-02
3.450656E+02,5.639255E-03,6.253219E-02
3.450747E+02,5.714655E-03,6.258035E-02
3.450838E+02,5.790234E-03,6.262863E-02
3.450929E+02,5.865991E-03,6.267679E-02
3.451020E+02,5.941927E-03,6.272459E-02
3.451111E+02,6.018162E-03,6.277275E-02
3.451201E+02,6.094277E-03,6.282043E-02
3.451292E+02,6.170869E-03,6.286836E-02
3.451383E+02,6.247401E-03,6.291616E-02
3.451474E+02,6.324530E-03,6.296384E-02
3.451565E+02,6.401479E-03,6.301141E-02
3.451656E+02,6.478608E-03,6.305885E-02
3.451747E+02,6.556094E-03,6.310630E-02
3.451840E+02,6.635368E-03,6.315470E-02
3.451931E+02,6.713033E-03,6.320202E-02
3.452022E+02,6.790936E-03,6.324923E-02
3.452113E+02,6.869197E-03,6.329632E-02
3.452204E+02,6.947398E-03,6.334341E-02
3.452295E+02,7.026315E-03,6.339073E-02
3.452386E+02,7.104993E-03,6.343758E-02
3.452477E+02,7.183969E-03,6.348443E-02
3.452568E+02,7.262886E-03,6.353104E-02
3.452659E+02,7.342219E-03,6.357765E-02
3.452750E+02,7.422090E-03,6.362450E-02
3.452841E+02,7.501662E-03,6.367087E-02
3.452932E+02,7.581234E-03,6.371737E-02
3.453025E+02,7.663071E-03,6.376481E-02
3.453116E+02,7.743418E-03,6.381083E-02
3.453206E+02,7.823586E-03,6.385708E-02
3.453297E+02,7.904053E-03,6.390309E-02
3.453388E+02,7.984936E-03,6.394911E-02
3.453480E+02,8.066058E-03,6.399512E-02
3.453571E+02,8.147299E-03,6.404102E-02
3.453661E+02,8.228540E-03,6.408668E-02
3.453752E+02,8.310080E-03,6.413221E-02
3.453844E+02,8.391976E-03,6.417811E-02
3.453935E+02,8.473873E-03,6.422365E-02
3.454026E+02,8.555830E-03,6.426895E-02
3.454118E+02,8.639753E-03,6.431508E-02
3.454210E+02,8.722484E-03,6.436038E-02
3.454301E+02,8.805275E-03,6.440532E-02
3.454391E+02,8.887947E-03,6.445050E-02
3.454483E+02,8.971214E-03,6.449556E-02
3.454574E+02,9.054303E-03,6.454039E-02
3.454665E+02,9.137690E-03,6.458521E-02
3.454756E+02,9.221137E-03,6.462967E-02
3.454847E+02,9.305298E-03,6.467426E-02
3.454938E+02,9.389102E-03,6.471860E-02
3.455029E+02,9.473145E-03,6.476295E-02
3.455120E+02,9.557903E-03,6.480742E-02
3.455211E+02,9.642243E-03,6.485176E-02
3.455304E+02,9.728670E-03,6.489658E-02
3.455395E+02,9.813666E-03,6.494045E-02
3.455486E+02,9.898782E-03,6.498432E-02
3.455577E+02,9.984136E-03,6.502807E-02
3.455668E+02,1.006943E-02,6.507182E-02
3.455759E+02,1.015502E-02,6.511521E-02
3.455850E+02,1.024133E-02,6.515884E-02
3.455941E+02,1.032722E-02,6.520212E-02
3.456032E+02,1.041371E-02,6.524563E-02
3.456123E+02,1.049995E-02,6.528866E-02
3.456215E+02,1.058704E-02,6.533194E-02
3.456306E+02,1.067352E-02,6.537485E-02
3.456396E+02,1.076049E-02,6.541741E-02
3.456490E+02,1.084977E-02,6.546140E-02
3.456581E+02,1.093709E-02,6.550384E-02
3.456672E+02,1.102453E-02,6.554627E-02
3.456763E+02,1.111245E-02,6.558871E-02
3.456854E+02,1.120043E-02,6.563103E-02
3.456945E+02,1.128840E-02,6.567323E-02
3.457036E+02,1.137692E-02,6.571519E-02
3.457127E+02,1.146537E-02,6.575739E-02
3.457218E+02,1.155418E-02,6.579912E-02
3.457310E+02,1.164341E-02,6.584108E-02
3.457401E+02,1.173252E-02,6.588256E-02
3.457492E+02,1.182193E-02,6.592429E-02
3.457583E+02,1.191115E-02,6.596541E-02
3.457676E+02,1.200247E-02,6.600761E-02
3.457767E+02,1.209241E-02,6.604874E-02
3.457858E+02,1.218265E-02,6.608987E-02
3.457949E+02,1.227313E-02,6.613100E-02
3.458040E+02,1.236326E-02,6.617165E-02
3.458131E+02,1.245409E-02,6.621230E-02
3.458222E+02,1.254487E-02,6.625307E-02
3.458314E+02,1.263595E-02,6.629348E-02
3.458405E+02,1.272762E-02,6.633377E-02
3.458496E+02,1.281881E-02,6.637406E-02
3.458587E+02,1.291043E-02,6.641424E-02
3.458678E+02,1.300210E-02,6.645405E-02
3.458769E+02,1.309365E-02,6.649375E-02
3.458862E+02,1.318818E-02,6.653452E-02
3.458954E+02,1.328081E-02,6.657410E-02
3.459044E+02,1.337290E-02,6.661355E-02
3.459136E+02,1.346582E-02,6.665301E-02
3.459227E+02,1.355916E-02,6.669235E-02
3.459318E+02,1.365185E-02,6.673133E-02
3.459409E+02,1.374513E-02,6.677032E-02
3.459500E+02,1.383871E-02,6.680906E-02
3.459592E+02,1.393259E-02,6.684792E-02
3.459683E+02,1.402634E-02,6.688631E-02
3.459774E+02,1.412034E-02,6.692505E-02
3.459865E+02,1.421481E-02,6.696320E-02
3.459956E+02,1.430953E-02,6.700146E-02
3.460049E+02,1.440591E-02,6.704044E-02
3.460140E+02,1.450038E-02,6.707811E-02
3.460232E+02,1.459563E-02,6.711602E-02
3.460323E+02,1.469100E-02,6.715369E-02
3.460414E+02,1.478660E-02,6.719124E-02
3.460505E+02,1.488233E-02,6.722879E-02
3.460596E+02,1.497781E-02,6.726587E-02
3.460688E+02,1.507354E-02,6.730282E-02
3.460779E+02,1.516986E-02,6.734002E-02
3.460870E+02,1.526642E-02,6.737685E-02
3.460961E+02,1.536310E-02,6.741357E-02
3.461052E+02,1.545954E-02,6.744993E-02
3.461146E+02,1.555860E-02,6.748724E-02
3.461237E+02,1.565552E-02,6.752336E-02
3.461328E+02,1.575303E-02,6.755960E-02
3.461419E+02,1.585066E-02,6.759572E-02
3.461510E+02,1.594836E-02,6.763148E-02
3.461602E+02,1.604635E-02,6.766725E-02
3.461693E+02,1.614445E-02,6.770277E-02
3.461784E+02,1.624233E-02,6.773818E-02
3.461875E+02,1.634109E-02,6.777346E-02
3.461967E+02,1.643997E-02,6.780863E-02
3.462058E+02,1.653874E-02,6.784356E-02
3.462149E+02,1.663738E-02,6.787837E-02
3.462240E+02,1.673669E-02,6.791294E-02
3.462333E+02,1.683837E-02,6.794810E-02
3.462425E+02,1.693797E-02,6.798255E-02
3.462516E+02,1.703799E-02,6.801689E-02
3.462607E+02,1.713789E-02,6.805110E-02
3.462698E+02,1.723766E-02,6.808472E-02
3.462790E+02,1.733810E-02,6.811833E-02
3.462881E+02,1.743883E-02,6.815219E-02
3.462972E+02,1.753956E-02,6.818557E-02
3.463063E+02,1.764041E-02,6.821883E-02
3.463155E+02,1.774162E-02,6.825209E-02
3.463246E+02,1.784259E-02,6.828487E-02
3.463337E+02,1.794404E-02,6.831765E-02
3.463428E+02,1.804590E-02,6.835043E-02
3.463521E+02,1.814991E-02,6.838369E-02
3.463613E+02,1.825178E-02,6.841588E-02
3.463704E+02,1.835400E-02,6.844783E-02
3.463795E+02,1.845634E-02,6.847978E-02
3.463886E+02,1.855880E-02,6.851172E-02
3.463978E+02,1.866186E-02,6.854343E-02
3.464069E+02,1.876456E-02,6.857502E-02
3.464160E+02,1.886797E-02,6.860650E-02
3.464252E+02,1.897132E-02,6.863761E-02
3.464343E+02,1.907480E-02,6.866872E-02
3.464434E+02,1.917881E-02,6.869936E-02
3.464525E+02,1.928252E-02,6.873000E-02
3.464617E+02,1.938623E-02,6.876051E-02
3.464710E+02,1.949310E-02,6.879163E-02
3.464801E+02,1.959753E-02,6.882191E-02
3.464893E+02,1.970184E-02,6.885171E-02
3.464984E+02,1.980680E-02,6.888163E-02
3.465075E+02,1.991212E-02,6.891119E-02
3.465167E+02,2.001739E-02,6.894064E-02
3.465258E+02,2.012289E-02,6.896996E-02
3.465349E+02,2.022779E-02,6.899917E-02
3.465440E+02,2.033353E-02,6.902790E-02
3.465532E+02,2.044004E-02,6.905699E-02
3.465623E+02,2.054602E-02,6.908536E-02
3.465714E+02,2.065229E-02,6.911397E-02
3.465806E+02,2.075839E-02,6.914222E-02
3.465899E+02,2.086765E-02,6.917083E-02
3.465990E+02,2.097458E-02,6.919873E-02
3.466082E+02,2.108121E-02,6.922615E-02
3.466173E+02,2.118886E-02,6.925380E-02
3.466264E+02,2.129596E-02,6.928134E-02
3.466356E+02,2.140361E-02,6.930840E-02
3.466447E+02,2.151144E-02,6.933534E-02
3.466538E+02,2.161938E-02,6.936204E-02
3.466630E+02,2.172744E-02,6.938875E-02
3.466721E+02,2.183616E-02,6.941521E-02
3.466812E+02,2.194422E-02,6.944120E-02
3.466904E+02,2.205282E-02,6.946743E-02
3.466995E+02,2.216202E-02,6.949329E-02
3.467088E+02,2.227283E-02,6.951952E-02
3.467180E+02,2.238238E-02,6.954491E-02
3.467271E+02,2.249175E-02,6.957018E-02
3.467362E+02,2.260131E-02,6.959510E-02
3.467454E+02,2.271098E-02,6.962013E-02
3.467545E+02,2.282077E-02,6.964469E-02
3.467637E+02,2.293140E-02,6.966949E-02
3.467728E+02,2.304149E-02,6.969392E-02
3.467819E+02,2.315140E-02,6.971753E-02
3.467911E+02,2.326256E-02,6.974185E-02
3.468002E+02,2.337319E-02,6.976545E-02
3.468094E+02,2.348441E-02,6.978905E-02
3.468187E+02,2.359807E-02,6.981277E-02
3.468278E+02,2.370924E-02,6.983590E-02
3.468369E+02,2.382052E-02,6.985891E-02
3.468461E+02,2.393240E-02,6.988144E-02
3.468552E+02,2.404410E-02,6.990409E-02
3.468644E+02,2.415657E-02,6.992638E-02
3.468735E+02,2.426827E-02,6.994843E-02
3.468827E+02,2.438086E-02,6.997049E-02
3.468918E+02,2.449393E-02,6.999230E-02
3.469009E+02,2.460659E-02,7.001376E-02
3.469101E+02,2.471924E-02,7.003498E-02
3.469192E+02,2.483237E-02,7.005596E-02
3.469284E+02,2.494603E-02,7.007706E-02
3.469377E+02,2.506179E-02,7.009804E-02
3.469468E+02,2.517509E-02,7.011855E-02
3.469560E+02,2.528882E-02,7.013869E-02
3.469651E+02,2.540261E-02,7.015872E-02
3.469743E+02,2.551723E-02,7.017863E-02
3.469834E+02,2.563125E-02,7.019806E-02
3.469926E+02,2.574545E-02,7.021761E-02
3.470017E+02,2.586073E-02,7.023668E-02
3.470108E+02,2.597529E-02,7.025576E-02
3.470200E+02,2.609020E-02,7.027459E-02
3.470291E+02,2.620560E-02,7.029307E-02
3.470383E+02,2.632082E-02,7.031131E-02
3.470474E+02,2.643615E-02,7.032919E-02
3.470568E+02,2.655447E-02,7.034767E-02
3.470659E+02,2.667034E-02,7.036543E-02
3.470750E+02,2.678603E-02,7.038271E-02
3.470842E+02,2.690279E-02,7.039988E-02
3.470934E+02,2.701873E-02,7.041693E-02
3.471025E+02,2.713507E-02,7.043374E-02
3.471116E+02,2.725196E-02,7.045019E-02
3.471208E+02,2.736920E-02,7.046664E-02
3.471299E+02,2.748543E-02,7.048273E-02
3.471391E+02,2.760297E-02,7.049847E-02
3.471482E+02,2.772069E-02,7.051432E-02
3.471574E+02,2.783781E-02,7.052982E-02
3.471665E+02,2.795535E-02,7.054472E-02
3.471758E+02,2.807558E-02,7.055998E-02
3.471850E+02,2.819377E-02,7.057476E-02
3.471942E+02,2.831233E-02,7.058942E-02
3.472033E+02,2.843028E-02,7.060361E-02
3.472125E+02,2.854913E-02,7.061768E-02
3.472216E+02,2.866769E-02,7.063138E-02
3.472307E+02,2.878600E-02,7.064486E-02
3.472399E+02,2.890521E-02,7.065833E-02
3.472491E+02,2.902472E-02,7.067144E-02
3.472582E+02,2.914393E-02,7.068431E-02
3.472674E+02,2.926362E-02,7.069695E-02
3.472765E+02,2.938282E-02,7.070923E-02
3.472856E+02,2.950239E-02,7.072151E-02
3.472950E+02,2.962524E-02,7.073367E-02
3.473041E+02,2.974522E-02,7.074523E-02
3.473133E+02,2.986544E-02,7.075667E-02
3.473224E+02,2.998555E-02,7.076776E-02
3.473316E+02,3.010637E-02,7.077861E-02
3.473408E+02,3.022736E-02,7.078934E-02
3.473499E+02,3.034800E-02,7.080007E-02
3.473591E+02,3.046924E-02,7.081008E-02
3.473682E+02,3.059065E-02,7.082009E-02
3.473774E+02,3.071183E-02,7.082999E-02
3.473865E+02,3.083354E-02,7.083941E-02
3.473957E+02,3.095484E-02,7.084870E-02
3.474048E+02,3.107679E-02,7.085764E-02
3.474142E+02,3.120118E-02,7.086647E-02
3.474233E+02,3.132355E-02,7.087481E-02
3.474325E+02,3.144598E-02,7.088315E-02
3.474417E+02,3.156799E-02,7.089102E-02
3.474508E+02,3.169078E-02,7.089877E-02
3.474600E+02,3.181314E-02,7.090616E-02
3.474691E+02,3.193617E-02,7.091331E-02
3.474783E+02,3.205943E-02,7.092023E-02
3.474874E+02,3.218210E-02,7.092702E-02
3.474966E+02,3.230566E-02,7.093346E-02
3.475057E+02,3.242952E-02,7.093978E-02
3.475149E+02,3.255260E-02,7.094574E-02
3.475242E+02,3.267866E-02,7.095134E-02
3.475334E+02,3.280318E-02,7.095683E-02
3.475426E+02,3.292739E-02,7.096183E-02
3.475517E+02,3.305113E-02,7.096684E-02
3.475609E+02,3.317589E-02,7.097137E-02
3.475700E+02,3.329986E-02,7.097590E-02
3.475792E+02,3.342462E-02,7.097971E-02
3.475883E+02,3.354955E-02,7.098353E-02
3.475975E+02,3.367424E-02,7.098734E-02
3.476067E+02,3.379935E-02,7.099032E-02
3.476158E+02,3.392452E-02,7.099354E-02
3.476250E+02,3.405023E-02,7.099628E-02
3.476342E+02,3.417510E-02,7.099891E-02
3.476435E+02,3.430355E-02,7.100117E-02
3.476527E+02,3.442925E-02,7.100296E-02
3.476618E+02,3.455549E-02,7.100463E-02
3.476710E+02,3.468108E-02,7.100606E-02
3.476801E+02,3.480744E-02,7.100725E-02
3.476893E+02,3.493363E-02,7.100809E-02
3.476985E+02,3.506052E-02,7.100868E-02
3.477076E+02,3.518695E-02,7.100892E-02
3.477168E+02,3.531337E-02,7.100892E-02
3.477260E+02,3.544021E-02,7.100880E-02
3.477351E+02,3.556728E-02,7.100832E-02
3.477443E+02,3.569448E-02,7.100761E-02
3.477534E+02,3.582197E-02,7.100630E-02
3.477628E+02,3.595197E-02,7.100511E-02
3.477720E+02,3.607881E-02,7.100344E-02
3.477811E+02,3.620666E-02,7.100141E-02
3.477903E+02,3.633469E-02,7.099915E-02
3.477995E+02,3.646243E-02,7.099688E-02
3.478086E+02,3.659058E-02,7.099426E-02
3.478178E+02,3.671825E-02,7.099104E-02
3.478270E+02,3.684717E-02,7.098770E-02
3.478361E+02,3.697503E-02,7.098413E-02
3.478453E+02,3.710377E-02,7.098031E-02
3.478545E+02,3.723222E-02,7.097602E-02
3.478636E+02,3.736120E-02,7.097149E-02
3.478728E+02,3.749025E-02,7.096696E-02
3.478821E+02,3.762192E-02,7.096159E-02
3.478913E+02,3.775114E-02,7.095623E-02
3.479005E+02,3.788048E-02,7.095063E-02
3.479096E+02,3.800923E-02,7.094467E-02
3.479188E+02,3.813928E-02,7.093859E-02
3.479280E+02,3.826827E-02,7.093203E-02
3.479372E+02,3.839892E-02,7.092524E-02
3.479463E+02,3.852814E-02,7.091808E-02
3.479555E+02,3.865868E-02,7.091093E-02
3.479647E+02,3.878808E-02,7.090318E-02
3.479738E+02,3.891832E-02,7.089520E-02
3.479830E+02,3.904873E-02,7.088685E-02
3.479922E+02,3.917921E-02,7.087827E-02
3.480015E+02,3.931254E-02,7.086933E-02
3.480107E+02,3.944385E-02,7.085991E-02
3.480199E+02,3.957415E-02,7.085049E-02
3.480291E+02,3.970546E-02,7.084084E-02
3.480382E+02,3.983587E-02,7.083094E-02
3.480474E+02,3.996766E-02,7.082033E-02
3.480565E+02,4.009825E-02,7.080960E-02
3.480657E+02,4.023010E-02,7.079864E-02
3.480749E+02,4.036093E-02,7.078743E-02
3.480841E+02,4.049301E-02,7.077599E-02
3.480932E+02,4.062414E-02,7.076395E-02
3.481024E+02,4.075634E-02,7.075179E-02
3.481116E+02,4.088819E-02,7.073915E-02
3.481209E+02,4.102236E-02,7.072628E-02
3.481301E+02,4.115498E-02,7.071304E-02
3.481393E+02,4.128706E-02,7.069969E-02
3.481485E+02,4.141915E-02,7.068586E-02
3.481577E+02,4.155135E-02,7.067180E-02
3.481668E+02,4.168379E-02,7.065737E-02
3.481760E+02,4.181659E-02,7.064271E-02
3.481852E+02,4.194969E-02,7.062781E-02
3.481943E+02,4.208165E-02,7.061267E-02
3.482035E+02,4.221511E-02,7.059669E-02
3.482127E+02,4.234809E-02,7.058072E-02
3.482219E+02,4.248095E-02,7.056475E-02
3.482312E+02,4.261696E-02,7.054770E-02
3.482404E+02,4.275006E-02,7.053089E-02
3.482496E+02,4.288399E-02,7.051361E-02
3.482588E+02,4.301661E-02,7.049620E-02
3.482679E+02,4.315054E-02,7.047820E-02
3.482771E+02,4.328400E-02,7.046008E-02
3.482863E+02,4.341781E-02,7.044172E-02
3.482955E+02,4.355139E-02,7.042289E-02
3.483047E+02,4.368526E-02,7.040393E-02
3.483138E+02,4.381955E-02,7.038426E-02
3.483230E+02,4.395348E-02,7.036459E-02
3.483322E+02,4.408759E-02,7.034433E-02
3.483414E+02,4.422158E-02,7.032406E-02
3.483507E+02,4.435855E-02,7.030284E-02
3.483599E+02,4.449362E-02,7.028162E-02
3.483691E+02,4.462773E-02,7.026041E-02
3.483783E+02,4.476279E-02,7.023883E-02
3.483875E+02,4.489678E-02,7.021666E-02
3.483966E+02,4.503179E-02,7.019424E-02
3.484058E+02,4.516661E-02,7.017159E-02
3.484150E+02,4.530120E-02,7.014847E-02
3.484242E+02,4.543668E-02,7.012510E-02
3.484334E+02,4.557133E-02,7.010138E-02
3.484426E+02,4.570699E-02,7.007718E-02
3.484517E+02,4.584122E-02,7.005334E-02
3.484609E+02,4.597694E-02,7.002866E-02
3.484703E+02,4.611486E-02,7.000291E-02
3.484795E+02,4.625016E-02,6.997752E-02
3.484886E+02,4.638600E-02,6.995177E-02
3.484978E+02,4.652125E-02,6.992590E-02
3.485070E+02,4.665673E-02,6.989932E-02
3.485162E+02,4.679281E-02,6.987274E-02
3.485254E+02,4.692841E-02,6.984591E-02
3.485346E+02,4.706442E-02,6.981826E-02
3.485438E+02,4.720014E-02,6.979060E-02
3.485529E+02,4.733586E-02,6.976259E-02
3.485621E+02,4.747218E-02,6.973433E-02
3.485713E+02,4.760820E-02,6.970537E-02
3.485805E+02,4.774439E-02,6.967640E-02
3.485899E+02,4.788327E-02,6.964648E-02
3.485991E+02,4.801941E-02,6.961668E-02
3.486082E+02,4.815608E-02,6.958640E-02
3.486174E+02,4.829180E-02,6.955612E-02
3.486266E+02,4.842806E-02,6.952536E-02
3.486358E+02,4.856485E-02,6.949413E-02
3.486450E+02,4.870117E-02,6.946266E-02
3.486542E+02,4.883802E-02,6.943083E-02
3.486634E+02,4.897445E-02,6.939876E-02
3.486725E+02,4.911077E-02,6.936622E-02
3.486817E+02,4.924786E-02,6.933331E-02
3.486909E+02,4.938442E-02,6.930017E-02
3.487001E+02,4.952139E-02,6.926668E-02
3.487095E+02,4.966164E-02,6.923187E-02
3.487187E+02,4.979819E-02,6.919777E-02
3.487279E+02,4.993486E-02,6.916332E-02
3.487371E+02,5.007201E-02,6.912827E-02
3.487462E+02,5.020875E-02,6.909299E-02
3.487555E+02,5.034626E-02,6.905735E-02
3.487646E+02,5.048352E-02,6.902122E-02
3.487738E+02,5.062026E-02,6.898499E-02
3.487830E+02,5.075759E-02,6.894815E-02
3.487922E+02,5.089468E-02,6.891108E-02
3.488014E+02,5.103189E-02,6.887388E-02
3.488106E+02,5.116928E-02,6.883609E-02
3.488198E+02,5.130684E-02,6.879771E-02
3.488292E+02,5.144691E-02,6.875861E-02
3.488383E+02,5.158442E-02,6.871963E-02
3.488476E+02,5.172193E-02,6.868052E-02
3.488568E+02,5.185950E-02,6.864071E-02
3.488659E+02,5.199707E-02,6.860101E-02
3.488751E+02,5.213410E-02,6.856084E-02
3.488843E+02,5.227184E-02,6.852019E-02
3.488935E+02,5.240989E-02,6.847894E-02
3.489027E+02,5.254698E-02,6.843781E-02
3.489119E+02,5.268425E-02,6.839633E-02
3.489211E+02,5.282283E-02,6.835389E-02
3.489303E+02,5.296004E-02,6.831169E-02
3.489397E+02,5.310023E-02,6.826794E-02
3.489489E+02,5.323821E-02,6.822467E-02
3.489581E+02,5.337626E-02,6.818104E-02
3.489673E+02,5.351341E-02,6.813741E-02
3.489765E+02,5.365151E-02,6.809306E-02
3.489857E+02,5.378932E-02,6.804860E-02
3.489948E+02,5.392694E-02,6.800365E-02
3.490041E+02,5.406475E-02,6.795824E-02
3.490132E+02,5.420285E-02,6.791234E-02
3.490224E+02,5.434012E-02,6.786656E-02
3.490316E+02,5.447829E-02,6.781995E-02
3.490408E+02,5.461615E-02,6.777322E-02
3.490500E+02,5.475432E-02,6.772590E-02
3.490594E+02,5.489457E-02,6.767762E-02
3.490686E+02,5.503273E-02,6.762958E-02
3.490778E+02,5.517048E-02,6.758142E-02
3.490870E+02,5.530864E-02,6.753266E-02
3.490962E+02,5.544609E-02,6.748378E-02
3.491054E+02,5.558395E-02,6.743431E-02
3.491146E+02,5.572224E-02,6.738436E-02
3.491238E+02,5.585933E-02,6.733465E-02
3.491330E+02,5.599755E-02,6.728411E-02
3.491422E+02,5.613554E-02,6.723309E-02
3.491514E+02,5.627340E-02,6.718194E-02
3.491606E+02,5.641079E-02,6.713045E-02
3.491698E+02,5.654931E-02,6.707823E-02
3.491792E+02,5.668944E-02,6.702507E-02
3.491884E+02,5.682755E-02,6.697214E-02
3.491976E+02,5.696493E-02,6.691909E-02
3.492068E+02,5.710280E-02,6.686580E-02
3.492160E+02,5.724138E-02,6.681144E-02
3.492252E+02,5.737835E-02,6.675756E-02
3.492344E+02,5.751628E-02,6.670284E-02
3.492436E+02,5.765420E-02,6.664789E-02
3.492528E+02,5.779195E-02,6.659257E-02
3.492620E+02,5.792916E-02,6.653702E-02
3.492712E+02,5.806708E-02,6.648076E-02
3.492804E+02,5.820447E-02,6.642425E-02
3.492896E+02,5.834210E-02,6.636763E-02
3.492990E+02,5.848283E-02,6.630909E-02
3.493083E+02,5.862039E-02,6.625140E-02
3.493174E+02,5.875754E-02,6.619358E-02
3.493267E+02,5.889565E-02,6.613505E-02
3.493358E+02,5.903268E-02,6.607652E-02
3.493451E+02,5.917019E-02,6.601727E-02
3.493543E+02,5.930763E-02,6.595778E-02
3.493635E+02,5.944490E-02,6.589806E-02
3.493727E+02,5.958235E-02,6.583738E-02
3.493819E+02,5.971974E-02,6.577706E-02
3.493911E+02,5.985701E-02,6.571615E-02
3.494003E+02,5.999422E-02,6.565487E-02
3.494095E+02,6.013146E-02,6.559265E-02
3.494189E+02,6.027150E-02,6.552935E-02
3.494281E+02,6.040859E-02,6.546664E-02
3.494373E+02,6.054562E-02,6.540382E-02
3.494465E+02,6.068280E-02,6.534064E-02
3.494557E+02,6.081980E-02,6.527698E-02
3.494650E+02,6.095669E-02,6.521273E-02
3.494742E+02,6.109357E-02,6.514835E-02
3.494834E+02,6.123033E-02,6.508350E-02
3.494926E+02,6.136721E-02,6.501830E-02
3.495018E+02,6.150389E-02,6.495273E-02
3.495110E+02,6.164008E-02,6.488693E-02
3.495202E+02,6.177709E-02,6.482029E-02
3.495294E+02,6.191379E-02,6.475353E-02
3.495388E+02,6.205314E-02,6.468499E-02
3.495480E+02,6.218943E-02,6.461763E-02
3.495573E+02,6.232578E-02,6.454980E-02
3.495665E+02,6.246224E-02,6.448138E-02
3.495757E+02,6.259832E-02,6.441271E-02
3.495849E+02,6.273440E-02,6.434369E-02
3.495941E+02,6.287062E-02,6.427419E-02
3.496033E+02,6.300655E-02,6.420457E-02
3.496125E+02,6.314310E-02,6.413400E-02
3.496217E+02,6.327903E-02,6.406355E-02
3.496310E+02,6.341484E-02,6.399250E-02
3.496402E+02,6.355047E-02,6.392097E-02
3.496496E+02,6.368896E-02,6.384802E-02
3.496588E+02,6.382468E-02,6.377554E-02
3.496680E+02,6.396005E-02,6.370330E-02
3.496772E+02,6.409603E-02,6.363010E-02
3.496864E+02,6.423068E-02,6.355727E-02
3.496956E+02,6.436607E-02,6.348336E-02
3.497048E+02,6.450111E-02,6.340945E-02
3.497141E+02,6.463680E-02,6.333470E-02
3.497233E+02,6.477192E-02,6.325984E-02
3.497325E+02,6.490678E-02,6.318462E-02
3.497417E+02,6.504163E-02,6.310916E-02
3.497509E+02,6.517604E-02,6.303322E-02
3.497601E+02,6.531078E-02,6.295693E-02
3.497696E+02,6.544867E-02,6.287825E-02
3.497788E+02,6.558314E-02,6.280112E-02
3.497880E+02,6.571805E-02,6.272328E-02
3.497972E+02,6.585249E-02,6.264520E-02
3.498064E+02,6.598637E-02,6.256700E-02
3.498156E+02,6.612039E-02,6.248844E-02
3.498249E+02,6.625435E-02,6.240940E-02
3.498341E+02,6.638813E-02,6.233001E-02
3.498433E+02,6.652245E-02,6.224990E-02
3.498525E+02,6.665608E-02,6.216979E-02
3.498617E+02,6.678972E-02,6.208897E-02
3.498709E+02,6.692308E-02,6.200778E-02
3.498802E+02,6.705612E-02,6.192684E-02
3.498896E+02,6.719282E-02,6.184304E-02
3.498988E+02,6.732595E-02,6.176066E-02
3.499080E+02,6.745943E-02,6.167805E-02
3.499172E+02,6.759229E-02,6.159496E-02
3.499265E+02,6.772500E-02,6.151175E-02
3.499357E+02,6.785738E-02,6.142819E-02
3.499449E+02,6.799051E-02,6.134367E-02
3.499541E+02,6.812283E-02,6.125951E-02
3.499633E+02,6.825504E-02,6.117439E-02
3.499726E+02,6.838778E-02,6.108892E-02
3.499818E+02,6.851971E-02,6.100345E-02
3.499910E+02,6.865212E-02,6.091690E-02
3.500002E+02,6.878379E-02,6.083071E-02
3.500096E+02,6.891820E-02,6.074214E-02
3.500189E+02,6.904978E-02,6.065464E-02
