3.446740E+02,3.299022E-04,-1.705946E-04
3.446831E+02,3.300207E-04,-1.709671E-04
3.446922E+02,3.301387E-04,-1.713400E-04
3.447013E+02,3.302563E-04,-1.717135E-04
3.447106E+02,3.303754E-04,-1.720942E-04
3.447197E+02,3.304919E-04,-1.724687E-04
3.447287E+02,3.306076E-04,-1.728430E-04
3.447378E+02,3.307230E-04,-1.732184E-04
3.447469E+02,3.308378E-04,-1.735945E-04
3.447560E+02,3.309518E-04,-1.739694E-04
3.447651E+02,3.310656E-04,-1.743465E-04
3.447742E+02,3.311789E-04,-1.747240E-04
3.447833E+02,3.312916E-04,-1.751021E-04
3.447923E+02,3.314034E-04,-1.754791E-04
3.448014E+02,3.315151E-04,-1.758581E-04
3.448105E+02,3.316270E-04,-1.762399E-04
3.448196E+02,3.317372E-04,-1.766185E-04
3.448289E+02,3.318495E-04,-1.770067E-04
3.448380E+02,3.319590E-04,-1.773878E-04
3.448470E+02,3.320680E-04,-1.777694E-04
3.448561E+02,3.321766E-04,-1.781522E-04
3.448652E+02,3.322840E-04,-1.785332E-04
3.448743E+02,3.323914E-04,-1.789163E-04
3.448834E+02,3.324982E-04,-1.792999E-04
3.448925E+02,3.326044E-04,-1.796839E-04
3.449016E+02,3.327101E-04,-1.800685E-04
3.449106E+02,3.328148E-04,-1.804520E-04
3.449197E+02,3.329196E-04,-1.808383E-04
3.449288E+02,3.330240E-04,-1.812259E-04
3.449379E+02,3.331275E-04,-1.816124E-04
3.449472E+02,3.332323E-04,-1.820064E-04
3.449563E+02,3.333346E-04,-1.823939E-04
3.449654E+02,3.334366E-04,-1.827828E-04
3.449745E+02,3.335378E-04,-1.831712E-04
3.449836E+02,3.336383E-04,-1.835602E-04
3.449926E+02,3.337386E-04,-1.839505E-04
3.450017E+02,3.338381E-04,-1.843404E-04
3.450108E+02,3.339370E-04,-1.847308E-04
3.450199E+02,3.340355E-04,-1.851225E-04
3.450290E+02,3.341333E-04,-1.855140E-04
3.450381E+02,3.342305E-04,-1.859058E-04
3.450472E+02,3.343273E-04,-1.862989E-04
3.450563E+02,3.344232E-04,-1.866918E-04
3.450656E+02,3.345209E-04,-1.870938E-04
3.450747E+02,3.346158E-04,-1.874884E-04
3.450838E+02,3.347101E-04,-1.878828E-04
3.450929E+02,3.348040E-04,-1.882783E-04
3.451020E+02,3.348970E-04,-1.886735E-04
3.451111E+02,3.349897E-04,-1.890700E-04
3.451201E+02,3.350816E-04,-1.894662E-04
3.451292E+02,3.351731E-04,-1.898637E-04
3.451383E+02,3.352638E-04,-1.902607E-04
3.451474E+02,3.353542E-04,-1.906592E-04
3.451565E+02,3.354436E-04,-1.910572E-04
3.451656E+02,3.355327E-04,-1.914565E-04
3.451747E+02,3.356213E-04,-1.918563E-04
3.451840E+02,3.357109E-04,-1.922647E-04
3.451931E+02,3.357980E-04,-1.926646E-04
3.452022E+02,3.358847E-04,-1.930658E-04
3.452113E+02,3.359707E-04,-1.934675E-04
3.452204E+02,3.360560E-04,-1.938688E-04
3.452295E+02,3.361412E-04,-1.942730E-04
3.452386E+02,3.362254E-04,-1.946760E-04
3.452477E+02,3.363091E-04,-1.950795E-04
3.452568E+02,3.363918E-04,-1.954826E-04
3.452659E+02,3.364742E-04,-1.958871E-04
3.452750E+02,3.365563E-04,-1.962936E-04
3.452841E+02,3.366375E-04,-1.966988E-04
3.452932E+02,3.367178E-04,-1.971038E-04
3.453025E+02,3.367995E-04,-1.975191E-04
3.453116E+02,3.368787E-04,-1.979258E-04
3.453206E+02,3.369571E-04,-1.983321E-04
3.453297E+02,3.370351E-04,-1.987397E-04
3.453388E+02,3.371125E-04,-1.991477E-04
3.453480E+02,3.371896E-04,-1.995579E-04
3.453571E+02,3.372657E-04,-1.999668E-04
3.453661E+02,3.373412E-04,-2.003762E-04
3.453752E+02,3.374160E-04,-2.007860E-04
3.453844E+02,3.374904E-04,-2.011979E-04
3.453935E+02,3.375640E-04,-2.016086E-04
3.454026E+02,3.376369E-04,-2.020197E-04
3.454118E+02,3.377107E-04,-2.024396E-04
3.454210E+02,3.377825E-04,-2.028533E-04
3.454301E+02,3.378535E-04,-2.032658E-04
3.454391E+02,3.379238E-04,-2.036786E-04
3.454483E+02,3.379938E-04,-2.040936E-04
3.454574E+02,3.380628E-04,-2.045074E-04
3.454665E+02,3.381312E-04,-2.049216E-04
3.454756E+02,3.381989E-04,-2.053362E-04
3.454847E+02,3.382662E-04,-2.057529E-04
3.454938E+02,3.383326E-04,-2.061684E-04
3.455029E+02,3.383984E-04,-2.065843E-04
3.455120E+02,3.384639E-04,-2.070032E-04
3.455211E+02,3.385283E-04,-2.074199E-04
3.455304E+02,3.385934E-04,-2.078455E-04
3.455395E+02,3.386566E-04,-2.082640E-04
3.455486E+02,3.387191E-04,-2.086820E-04
3.455577E+02,3.387811E-04,-2.091022E-04
3.455668E+02,3.388421E-04,-2.095210E-04
3.455759E+02,3.389026E-04,-2.099403E-04
3.455850E+02,3.389627E-04,-2.103625E-04
3.455941E+02,3.390218E-04,-2.107827E-04
3.456032E+02,3.390804E-04,-2.112049E-04
3.456123E+02,3.391382E-04,-2.116258E-04
3.456215E+02,3.391956E-04,-2.120497E-04
3.456306E+02,3.392520E-04,-2.124715E-04
3.456396E+02,3.393077E-04,-2.128936E-04
3.456490E+02,3.393641E-04,-2.133272E-04
3.456581E+02,3.394186E-04,-2.137511E-04
3.456672E+02,3.394722E-04,-2.141745E-04
3.456763E+02,3.395254E-04,-2.146000E-04
3.456854E+02,3.395778E-04,-2.150250E-04
3.456945E+02,3.396294E-04,-2.154496E-04
3.457036E+02,3.396805E-04,-2.158763E-04
3.457127E+02,3.397308E-04,-2.163026E-04
3.457218E+02,3.397805E-04,-2.167300E-04
3.457310E+02,3.398297E-04,-2.171588E-04
3.457401E+02,3.398778E-04,-2.175854E-04
3.457492E+02,3.399255E-04,-2.180149E-04
3.457583E+02,3.399722E-04,-2.184423E-04
3.457676E+02,3.400193E-04,-2.188795E-04
3.457767E+02,3.400647E-04,-2.193085E-04
3.457858E+02,3.401095E-04,-2.197387E-04
3.457949E+02,3.401537E-04,-2.201703E-04
3.458040E+02,3.401969E-04,-2.205996E-04
3.458131E+02,3.402396E-04,-2.210318E-04
3.458222E+02,3.402815E-04,-2.214627E-04
3.458314E+02,3.403228E-04,-2.218949E-04
3.458405E+02,3.403634E-04,-2.223283E-04
3.458496E+02,3.404032E-04,-2.227604E-04
3.458587E+02,3.404423E-04,-2.231937E-04
3.458678E+02,3.404806E-04,-2.236265E-04
3.458769E+02,3.405181E-04,-2.240588E-04
3.458862E+02,3.405559E-04,-2.245037E-04
3.458954E+02,3.405923E-04,-2.249394E-04
3.459044E+02,3.406276E-04,-2.253728E-04
3.459136E+02,3.406625E-04,-2.258093E-04
3.459227E+02,3.406966E-04,-2.262461E-04
3.459318E+02,3.407297E-04,-2.266806E-04
3.459409E+02,3.407623E-04,-2.271163E-04
3.459500E+02,3.407942E-04,-2.275542E-04
3.459592E+02,3.408254E-04,-2.279925E-04
3.459683E+02,3.408558E-04,-2.284294E-04
3.459774E+02,3.408854E-04,-2.288674E-04
3.459865E+02,3.409144E-04,-2.293068E-04
3.459956E+02,3.409426E-04,-2.297464E-04
3.460049E+02,3.409706E-04,-2.301944E-04
3.460140E+02,3.409972E-04,-2.306321E-04
3.460232E+02,3.410232E-04,-2.310729E-04
3.460323E+02,3.410485E-04,-2.315140E-04
3.460414E+02,3.410731E-04,-2.319554E-04
3.460505E+02,3.410968E-04,-2.323972E-04
3.460596E+02,3.411197E-04,-2.328376E-04
3.460688E+02,3.411420E-04,-2.332783E-04
3.460779E+02,3.411635E-04,-2.337211E-04
3.460870E+02,3.411843E-04,-2.341643E-04
3.460961E+02,3.412043E-04,-2.346078E-04
3.461052E+02,3.412235E-04,-2.350498E-04
3.461146E+02,3.412424E-04,-2.355038E-04
3.461237E+02,3.412601E-04,-2.359466E-04
3.461328E+02,3.412771E-04,-2.363914E-04
3.461419E+02,3.412934E-04,-2.368366E-04
3.461510E+02,3.413088E-04,-2.372821E-04
3.461602E+02,3.413235E-04,-2.377280E-04
3.461693E+02,3.413375E-04,-2.381742E-04
3.461784E+02,3.413506E-04,-2.386188E-04
3.461875E+02,3.413631E-04,-2.390665E-04
3.461967E+02,3.413747E-04,-2.395137E-04
3.462058E+02,3.413856E-04,-2.399612E-04
3.462149E+02,3.413957E-04,-2.404072E-04
3.462240E+02,3.414050E-04,-2.408553E-04
3.462333E+02,3.414138E-04,-2.413136E-04
3.462425E+02,3.414216E-04,-2.417623E-04
3.462516E+02,3.414286E-04,-2.422123E-04
3.462607E+02,3.414348E-04,-2.426617E-04
3.462698E+02,3.414403E-04,-2.431095E-04
3.462790E+02,3.414449E-04,-2.435595E-04
3.462881E+02,3.414489E-04,-2.440107E-04
3.462972E+02,3.414520E-04,-2.444612E-04
3.463063E+02,3.414543E-04,-2.449122E-04
3.463155E+02,3.414559E-04,-2.453643E-04
3.463246E+02,3.414566E-04,-2.458139E-04
3.463337E+02,3.414566E-04,-2.462657E-04
3.463428E+02,3.414559E-04,-2.467188E-04
3.463521E+02,3.414543E-04,-2.471811E-04
3.463613E+02,3.414518E-04,-2.476338E-04
3.463704E+02,3.414487E-04,-2.480859E-04
3.463795E+02,3.414447E-04,-2.485391E-04
3.463886E+02,3.414399E-04,-2.489927E-04
3.463978E+02,3.414344E-04,-2.494474E-04
3.464069E+02,3.414280E-04,-2.499016E-04
3.464160E+02,3.414208E-04,-2.503569E-04
3.464252E+02,3.414129E-04,-2.508116E-04
3.464343E+02,3.414041E-04,-2.512675E-04
3.464434E+02,3.413946E-04,-2.517236E-04
3.464525E+02,3.413842E-04,-2.521792E-04
3.464617E+02,3.413731E-04,-2.526341E-04
3.464710E+02,3.413608E-04,-2.531020E-04
3.464801E+02,3.413481E-04,-2.535583E-04
3.464893E+02,3.413346E-04,-2.540141E-04
3.464984E+02,3.413202E-04,-2.544719E-04
3.465075E+02,3.413049E-04,-2.549308E-04
3.465167E+02,3.412889E-04,-2.553892E-04
3.465258E+02,3.412720E-04,-2.558478E-04
3.465349E+02,3.412545E-04,-2.563039E-04
3.465440E+02,3.412360E-04,-2.567631E-04
3.465532E+02,3.412167E-04,-2.572243E-04
3.465623E+02,3.411966E-04,-2.576830E-04
3.465714E+02,3.411756E-04,-2.581429E-04
3.465806E+02,3.411540E-04,-2.586012E-04
3.465899E+02,3.411310E-04,-2.590726E-04
3.465990E+02,3.411075E-04,-2.595332E-04
3.466082E+02,3.410834E-04,-2.599923E-04
3.466173E+02,3.410583E-04,-2.604553E-04
3.466264E+02,3.410324E-04,-2.609158E-04
3.466356E+02,3.410058E-04,-2.613774E-04
3.466447E+02,3.409783E-04,-2.618393E-04
3.466538E+02,3.409499E-04,-2.623014E-04
3.466630E+02,3.409208E-04,-2.627637E-04
3.466721E+02,3.408907E-04,-2.632282E-04
3.466812E+02,3.408600E-04,-2.636891E-04
3.466904E+02,3.408284E-04,-2.641522E-04
3.466995E+02,3.407957E-04,-2.646173E-04
3.467088E+02,3.407618E-04,-2.650883E-04
3.467180E+02,3.407275E-04,-2.655539E-04
3.467271E+02,3.406925E-04,-2.660178E-04
3.467362E+02,3.406566E-04,-2.664820E-04
3.467454E+02,3.406200E-04,-2.669464E-04
3.467545E+02,3.405824E-04,-2.674110E-04
3.467637E+02,3.405439E-04,-2.678777E-04
3.467728E+02,3.405047E-04,-2.683428E-04
3.467819E+02,3.404648E-04,-2.688062E-04
3.467911E+02,3.404238E-04,-2.692735E-04
3.468002E+02,3.403821E-04,-2.697392E-04
3.468094E+02,3.403393E-04,-2.702070E-04
3.468187E+02,3.402949E-04,-2.706833E-04
3.468278E+02,3.402506E-04,-2.711496E-04
3.468369E+02,3.402055E-04,-2.716161E-04
3.468461E+02,3.401594E-04,-2.720838E-04
3.468552E+02,3.401126E-04,-2.725507E-04
3.468644E+02,3.400647E-04,-2.730197E-04
3.468735E+02,3.400164E-04,-2.734851E-04
3.468827E+02,3.399668E-04,-2.739545E-04
3.468918E+02,3.399162E-04,-2.744250E-04
3.469009E+02,3.398651E-04,-2.748928E-04
3.469101E+02,3.398132E-04,-2.753609E-04
3.469192E+02,3.397604E-04,-2.758292E-04
3.469284E+02,3.397064E-04,-2.763004E-04
3.469377E+02,3.396506E-04,-2.767793E-04
3.469468E+02,3.395952E-04,-2.772482E-04
3.469560E+02,3.395390E-04,-2.777171E-04
3.469651E+02,3.394818E-04,-2.781862E-04
3.469743E+02,3.394235E-04,-2.786584E-04
3.469834E+02,3.393646E-04,-2.791279E-04
3.469926E+02,3.393049E-04,-2.795975E-04
3.470017E+02,3.392440E-04,-2.800702E-04
3.470108E+02,3.391825E-04,-2.805402E-04
3.470200E+02,3.391201E-04,-2.810113E-04
3.470291E+02,3.390567E-04,-2.814835E-04
3.470383E+02,3.389925E-04,-2.819549E-04
3.470474E+02,3.389275E-04,-2.824255E-04
3.470568E+02,3.388600E-04,-2.829086E-04
3.470659E+02,3.387933E-04,-2.833805E-04
3.470750E+02,3.387257E-04,-2.838516E-04
3.470842E+02,3.386569E-04,-2.843257E-04
3.470934E+02,3.385875E-04,-2.847971E-04
3.471025E+02,3.385172E-04,-2.852696E-04
3.471116E+02,3.384459E-04,-2.857432E-04
3.471208E+02,3.383735E-04,-2.862178E-04
3.471299E+02,3.383010E-04,-2.866879E-04
3.471391E+02,3.382269E-04,-2.871629E-04
3.471482E+02,3.381519E-04,-2.876380E-04
3.471574E+02,3.380764E-04,-2.881103E-04
3.471665E+02,3.380000E-04,-2.885838E-04
3.471758E+02,3.379211E-04,-2.890669E-04
3.471850E+02,3.378425E-04,-2.895425E-04
3.471942E+02,3.377630E-04,-2.900182E-04
3.472033E+02,3.376832E-04,-2.904913E-04
3.472125E+02,3.376019E-04,-2.909673E-04
3.472216E+02,3.375201E-04,-2.914415E-04
3.472307E+02,3.374376E-04,-2.919149E-04
3.472399E+02,3.373536E-04,-2.923912E-04
3.472491E+02,3.372688E-04,-2.928677E-04
3.472582E+02,3.371835E-04,-2.933423E-04
3.472674E+02,3.370969E-04,-2.938191E-04
3.472765E+02,3.370099E-04,-2.942930E-04
3.472856E+02,3.369218E-04,-2.947681E-04
3.472950E+02,3.368306E-04,-2.952554E-04
3.473041E+02,3.367408E-04,-2.957307E-04
3.473133E+02,3.366498E-04,-2.962069E-04
3.473224E+02,3.365582E-04,-2.966824E-04
3.473316E+02,3.364653E-04,-2.971598E-04
3.473408E+02,3.363714E-04,-2.976373E-04
3.473499E+02,3.362771E-04,-2.981130E-04
3.473591E+02,3.361815E-04,-2.985907E-04
3.473682E+02,3.360850E-04,-2.990685E-04
3.473774E+02,3.359880E-04,-2.995444E-04
3.473865E+02,3.358897E-04,-3.000224E-04
3.473957E+02,3.357908E-04,-3.004985E-04
3.474048E+02,3.356907E-04,-3.009766E-04
3.474142E+02,3.355878E-04,-3.014633E-04
3.474233E+02,3.354858E-04,-3.019416E-04
3.474325E+02,3.353830E-04,-3.024199E-04
3.474417E+02,3.352796E-04,-3.028964E-04
3.474508E+02,3.351749E-04,-3.033750E-04
3.474600E+02,3.350697E-04,-3.038516E-04
3.474691E+02,3.349632E-04,-3.043301E-04
3.474783E+02,3.348558E-04,-3.048088E-04
3.474874E+02,3.347479E-04,-3.052856E-04
3.474966E+02,3.346386E-04,-3.057644E-04
3.475057E+02,3.345282E-04,-3.062442E-04
3.475149E+02,3.344176E-04,-3.067212E-04
3.475242E+02,3.343036E-04,-3.072087E-04
3.475334E+02,3.341902E-04,-3.076897E-04
3.475426E+02,3.340763E-04,-3.081686E-04
3.475517E+02,3.339620E-04,-3.086459E-04
3.475609E+02,3.338461E-04,-3.091260E-04
3.475700E+02,3.337300E-04,-3.096032E-04
3.475792E+02,3.336125E-04,-3.100825E-04
3.475883E+02,3.334940E-04,-3.105617E-04
3.475975E+02,3.333749E-04,-3.110401E-04
3.476067E+02,3.332546E-04,-3.115194E-04
3.476158E+02,3.331334E-04,-3.119988E-04
3.476250E+02,3.330111E-04,-3.124790E-04
3.476342E+02,3.328885E-04,-3.129566E-04
3.476435E+02,3.327618E-04,-3.134465E-04
3.476527E+02,3.326369E-04,-3.139260E-04
3.476618E+02,3.325108E-04,-3.144064E-04
3.476710E+02,3.323846E-04,-3.148839E-04
3.476801E+02,3.322567E-04,-3.153645E-04
3.476893E+02,3.321281E-04,-3.158439E-04
3.476985E+02,3.319983E-04,-3.163244E-04
3.477076E+02,3.318678E-04,-3.168039E-04
3.477168E+02,3.317367E-04,-3.172826E-04
3.477260E+02,3.316044E-04,-3.177621E-04
3.477351E+02,3.314709E-04,-3.182426E-04
3.477443E+02,3.313367E-04,-3.187222E-04
3.477534E+02,3.312014E-04,-3.192027E-04
3.477628E+02,3.310624E-04,-3.196927E-04
3.477720E+02,3.309259E-04,-3.201704E-04
3.477811E+02,3.307877E-04,-3.206508E-04
3.477903E+02,3.306486E-04,-3.211313E-04
3.477995E+02,3.305088E-04,-3.216108E-04
3.478086E+02,3.303679E-04,-3.220913E-04
3.478178E+02,3.302268E-04,-3.225688E-04
3.478270E+02,3.300834E-04,-3.230511E-04
3.478361E+02,3.299402E-04,-3.235296E-04
3.478453E+02,3.297955E-04,-3.240100E-04
3.478545E+02,3.296501E-04,-3.244893E-04
3.478636E+02,3.295035E-04,-3.249696E-04
3.478728E+02,3.293560E-04,-3.254499E-04
3.478821E+02,3.292046E-04,-3.259396E-04
3.478913E+02,3.290551E-04,-3.264199E-04
3.479005E+02,3.289048E-04,-3.269000E-04
3.479096E+02,3.287544E-04,-3.273773E-04
3.479188E+02,3.286015E-04,-3.278593E-04
3.479280E+02,3.284490E-04,-3.283374E-04
3.479372E+02,3.282942E-04,-3.288193E-04
3.479463E+02,3.281398E-04,-3.292973E-04
3.479555E+02,3.279832E-04,-3.297791E-04
3.479647E+02,3.278272E-04,-3.302561E-04
3.479738E+02,3.276693E-04,-3.307358E-04
3.479830E+02,3.275105E-04,-3.312156E-04
3.479922E+02,3.273507E-04,-3.316952E-04
3.480015E+02,3.271865E-04,-3.321853E-04
3.480107E+02,3.270242E-04,-3.326667E-04
3.480199E+02,3.268623E-04,-3.331443E-04
3.480291E+02,3.266981E-04,-3.336256E-04
3.480382E+02,3.265342E-04,-3.341030E-04
3.480474E+02,3.263681E-04,-3.345841E-04
3.480565E+02,3.262024E-04,-3.350614E-04
3.480657E+02,3.260344E-04,-3.355424E-04
3.480749E+02,3.258668E-04,-3.360195E-04
3.480841E+02,3.256969E-04,-3.365003E-04
3.480932E+02,3.255274E-04,-3.369772E-04
3.481024E+02,3.253556E-04,-3.374578E-04
3.481116E+02,3.251836E-04,-3.379365E-04
3.481209E+02,3.250075E-04,-3.384236E-04
3.481301E+02,3.248328E-04,-3.389040E-04
3.481393E+02,3.246579E-04,-3.393824E-04
3.481485E+02,3.244821E-04,-3.398606E-04
3.481577E+02,3.243053E-04,-3.403387E-04
3.481668E+02,3.241276E-04,-3.408168E-04
3.481760E+02,3.239485E-04,-3.412957E-04
3.481852E+02,3.237682E-04,-3.417754E-04
3.481943E+02,3.235883E-04,-3.422513E-04
3.482035E+02,3.234060E-04,-3.427308E-04
3.482127E+02,3.232232E-04,-3.432092E-04
3.482219E+02,3.230397E-04,-3.436866E-04
3.482312E+02,3.228514E-04,-3.441743E-04
3.482404E+02,3.226660E-04,-3.446514E-04
3.482496E+02,3.224786E-04,-3.451313E-04
3.482588E+02,3.222920E-04,-3.456062E-04
3.482679E+02,3.221031E-04,-3.460849E-04
3.482771E+02,3.219139E-04,-3.465615E-04
3.482863E+02,3.217234E-04,-3.470389E-04
3.482955E+02,3.215325E-04,-3.475153E-04
3.483047E+02,3.213400E-04,-3.479925E-04
3.483138E+02,3.211463E-04,-3.484703E-04
3.483230E+02,3.209524E-04,-3.489463E-04
3.483322E+02,3.207572E-04,-3.494230E-04
3.483414E+02,3.205614E-04,-3.498986E-04
3.483507E+02,3.203603E-04,-3.503844E-04
3.483599E+02,3.201615E-04,-3.508626E-04
3.483691E+02,3.199628E-04,-3.513377E-04
3.483783E+02,3.197620E-04,-3.518155E-04
3.483875E+02,3.195622E-04,-3.522885E-04
3.483966E+02,3.193595E-04,-3.527660E-04
3.484058E+02,3.191567E-04,-3.532414E-04
3.484150E+02,3.189532E-04,-3.537158E-04
3.484242E+02,3.187476E-04,-3.541928E-04
3.484334E+02,3.185423E-04,-3.546667E-04
3.484426E+02,3.183348E-04,-3.551434E-04
3.484517E+02,3.181284E-04,-3.556152E-04
3.484609E+02,3.179190E-04,-3.560914E-04
3.484703E+02,3.177053E-04,-3.565750E-04
3.484795E+02,3.174948E-04,-3.570490E-04
3.484886E+02,3.172825E-04,-3.575248E-04
3.484978E+02,3.170705E-04,-3.579974E-04
3.485070E+02,3.168571E-04,-3.584709E-04
3.485162E+02,3.166419E-04,-3.589460E-04
3.485254E+02,3.164267E-04,-3.594191E-04
3.485346E+02,3.162100E-04,-3.598929E-04
3.485438E+02,3.159928E-04,-3.603655E-04
3.485529E+02,3.157747E-04,-3.608380E-04
3.485621E+02,3.155547E-04,-3.613121E-04
3.485713E+02,3.153347E-04,-3.617842E-04
3.485805E+02,3.151133E-04,-3.622569E-04
3.485899E+02,3.148864E-04,-3.627389E-04
3.485991E+02,3.146635E-04,-3.632102E-04
3.486082E+02,3.144388E-04,-3.636832E-04
3.486174E+02,3.142144E-04,-3.641532E-04
3.486266E+02,3.139886E-04,-3.646240E-04
3.486358E+02,3.137610E-04,-3.650963E-04
3.486450E+02,3.135333E-04,-3.655666E-04
3.486542E+02,3.133038E-04,-3.660386E-04
3.486634E+02,3.130742E-04,-3.665083E-04
3.486725E+02,3.128437E-04,-3.669779E-04
3.486817E+02,3.126113E-04,-3.674491E-04
3.486909E+02,3.123789E-04,-3.679182E-04
3.487001E+02,3.121445E-04,-3.683889E-04
3.487095E+02,3.119042E-04,-3.688696E-04
3.487187E+02,3.116688E-04,-3.693379E-04
3.487279E+02,3.114326E-04,-3.698060E-04
3.487371E+02,3.111945E-04,-3.702757E-04
3.487462E+02,3.109563E-04,-3.707433E-04
3.487555E+02,3.107162E-04,-3.712125E-04
3.487646E+02,3.104752E-04,-3.716814E-04
3.487738E+02,3.102342E-04,-3.721482E-04
3.487830E+02,3.099913E-04,-3.726166E-04
3.487922E+02,3.097484E-04,-3.730829E-04
3.488014E+02,3.095041E-04,-3.735498E-04
3.488106E+02,3.092583E-04,-3.740174E-04
3.488198E+02,3.090116E-04,-3.744847E-04
3.488292E+02,3.087595E-04,-3.749600E-04
3.488383E+02,3.085108E-04,-3.754267E-04
3.488476E+02,3.082612E-04,-3.758932E-04
3.488568E+02,3.080112E-04,-3.763585E-04
3.488659E+02,3.077597E-04,-3.768243E-04
3.488751E+02,3.075082E-04,-3.772881E-04
3.488843E+02,3.072548E-04,-3.777534E-04
3.488935E+02,3.070000E-04,-3.782193E-04
3.489027E+02,3.067457E-04,-3.786822E-04
3.489119E+02,3.064904E-04,-3.791447E-04
3.489211E+02,3.062317E-04,-3.796116E-04
3.489303E+02,3.059746E-04,-3.800736E-04
3.489397E+02,3.057109E-04,-3.805453E-04
3.489489E+02,3.054503E-04,-3.810094E-04
3.489581E+02,3.051893E-04,-3.814722E-04
3.489673E+02,3.049284E-04,-3.819329E-04
3.489765E+02,3.046650E-04,-3.823960E-04
3.489857E+02,3.044011E-04,-3.828580E-04
3.489948E+02,3.041368E-04,-3.833187E-04
3.490041E+02,3.038711E-04,-3.837799E-04
3.490132E+02,3.036039E-04,-3.842418E-04
3.490224E+02,3.033373E-04,-3.847005E-04
3.490316E+02,3.030682E-04,-3.851617E-04
3.490408E+02,3.027987E-04,-3.856216E-04
3.490500E+02,3.025277E-04,-3.860822E-04
3.490594E+02,3.022515E-04,-3.865496E-04
3.490686E+02,3.019786E-04,-3.870094E-04
3.490778E+02,3.017052E-04,-3.874680E-04
3.490870E+02,3.014305E-04,-3.879271E-04
3.490962E+02,3.011563E-04,-3.883831E-04
3.491054E+02,3.008797E-04,-3.888416E-04
3.491146E+02,3.006021E-04,-3.892996E-04
3.491238E+02,3.003251E-04,-3.897546E-04
3.491330E+02,3.000456E-04,-3.902119E-04
3.491422E+02,2.997652E-04,-3.906689E-04
3.491514E+02,2.994844E-04,-3.911247E-04
3.491606E+02,2.992032E-04,-3.915791E-04
3.491698E+02,2.989187E-04,-3.920368E-04
3.491792E+02,2.986301E-04,-3.924995E-04
3.491884E+02,2.983450E-04,-3.929546E-04
3.491976E+02,2.980600E-04,-3.934076E-04
3.492068E+02,2.977730E-04,-3.938620E-04
3.492160E+02,2.974838E-04,-3.943177E-04
3.492252E+02,2.971966E-04,-3.947686E-04
3.492344E+02,2.969068E-04,-3.952218E-04
3.492436E+02,2.966160E-04,-3.956746E-04
3.492528E+02,2.963243E-04,-3.961271E-04
3.492620E+02,2.960328E-04,-3.965774E-04
3.492712E+02,2.957392E-04,-3.970290E-04
3.492804E+02,2.954454E-04,-3.974793E-04
3.492896E+02,2.951499E-04,-3.979302E-04
3.492990E+02,2.948471E-04,-3.983904E-04
3.493083E+02,2.945498E-04,-3.988404E-04
3.493174E+02,2.942527E-04,-3.992883E-04
3.493267E+02,2.939524E-04,-3.997392E-04
3.493358E+02,2.936534E-04,-4.001862E-04
3.493451E+02,2.933524E-04,-4.006346E-04
3.493543E+02,2.930505E-04,-4.010825E-04
3.493635E+02,2.927476E-04,-4.015301E-04
3.493727E+02,2.924438E-04,-4.019771E-04
3.493819E+02,2.921390E-04,-4.024238E-04
3.493911E+02,2.918334E-04,-4.028701E-04
3.494003E+02,2.915268E-04,-4.033159E-04
3.494095E+02,2.912193E-04,-4.037613E-04
3.494189E+02,2.909042E-04,-4.042159E-04
3.494281E+02,2.905948E-04,-4.046604E-04
3.494373E+02,2.902845E-04,-4.051044E-04
3.494465E+02,2.899727E-04,-4.055489E-04
3.494557E+02,2.896606E-04,-4.059921E-04
3.494650E+02,2.893475E-04,-4.064348E-04
3.494742E+02,2.890335E-04,-4.068770E-04
3.494834E+02,2.887187E-04,-4.073189E-04
3.494926E+02,2.884023E-04,-4.077611E-04
3.495018E+02,2.880856E-04,-4.082020E-04
3.495110E+02,2.877692E-04,-4.086407E-04
3.495202E+02,2.874494E-04,-4.090825E-04
3.495294E+02,2.871294E-04,-4.095228E-04
3.495388E+02,2.868020E-04,-4.099713E-04
3.495480E+02,2.864808E-04,-4.104099E-04
3.495573E+02,2.861586E-04,-4.108480E-04
3.495665E+02,2.858348E-04,-4.112865E-04
3.495757E+02,2.855108E-04,-4.117236E-04
3.495849E+02,2.851859E-04,-4.121603E-04
3.495941E+02,2.848594E-04,-4.125973E-04
3.496033E+02,2.845327E-04,-4.130329E-04
3.496125E+02,2.842031E-04,-4.134708E-04
3.496217E+02,2.838745E-04,-4.139055E-04
3.496310E+02,2.835445E-04,-4.143406E-04
3.496402E+02,2.832141E-04,-4.147743E-04
3.496496E+02,2.828756E-04,-4.152168E-04
3.496588E+02,2.825429E-04,-4.156504E-04
3.496680E+02,2.822098E-04,-4.160826E-04
3.496772E+02,2.818738E-04,-4.165169E-04
3.496864E+02,2.815403E-04,-4.169464E-04
3.496956E+02,2.812039E-04,-4.173780E-04
3.497048E+02,2.808672E-04,-4.178081E-04
3.497141E+02,2.805277E-04,-4.182403E-04
3.497233E+02,2.801886E-04,-4.186704E-04
3.497325E+02,2.798492E-04,-4.190989E-04
3.497417E+02,2.795083E-04,-4.195279E-04
3.497509E+02,2.791672E-04,-4.199555E-04
3.497601E+02,2.788246E-04,-4.203834E-04
3.497696E+02,2.784728E-04,-4.208209E-04
3.497788E+02,2.781284E-04,-4.212477E-04
3.497880E+02,2.777817E-04,-4.216757E-04
3.497972E+02,2.774354E-04,-4.221014E-04
