3.498156E+02,-2.675832E-04,1.298598E-03
3.498249E+02,-2.666514E-04,1.299090E-03
3.498341E+02,-2.657202E-04,1.299579E-03
3.498433E+02,-2.647825E-04,1.300070E-03
3.498525E+02,-2.638473E-04,1.300558E-03
3.498617E+02,-2.629108E-04,1.301045E-03
3.498709E+02,-2.619734E-04,1.301530E-03
3.498802E+02,-2.610366E-04,1.302013E-03
3.498896E+02,-2.600728E-04,1.302509E-03
3.498988E+02,-2.591319E-04,1.302990E-03
3.499080E+02,-2.581861E-04,1.303473E-03
3.499172E+02,-2.572430E-04,1.303952E-03
3.499265E+02,-2.562986E-04,1.304430E-03
3.499357E+02,-2.553551E-04,1.304906E-03
3.499449E+02,-2.544047E-04,1.305383E-03
3.499541E+02,-2.534571E-04,1.305858E-03
3.499633E+02,-2.525083E-04,1.306330E-03
3.499726E+02,-2.515546E-04,1.306804E-03
3.499818E+02,-2.506036E-04,1.307275E-03
3.499910E+02,-2.496477E-04,1.307746E-03
3.500002E+02,-2.486945E-04,1.308213E-03
3.500096E+02,-2.477196E-04,1.308690E-03
3.500189E+02,-2.467640E-04,1.309156E-03
3.500281E+02,-2.458037E-04,1.309621E-03
3.500373E+02,-2.448461E-04,1.310084E-03
3.500465E+02,-2.438873E-04,1.310546E-03
3.500558E+02,-2.429236E-04,1.311008E-03
3.500650E+02,-2.419571E-04,1.311469E-03
3.500742E+02,-2.409950E-04,1.311927E-03
3.500834E+02,-2.400318E-04,1.312383E-03
3.500927E+02,-2.390639E-04,1.312840E-03
3.501019E+02,-2.380986E-04,1.313294E-03
3.501111E+02,-2.371322E-04,1.313746E-03
3.501203E+02,-2.361590E-04,1.314200E-03
3.501298E+02,-2.351696E-04,1.314659E-03
3.501390E+02,-2.341999E-04,1.315108E-03
3.501482E+02,-2.332254E-04,1.315556E-03
3.501574E+02,-2.322498E-04,1.316004E-03
3.501667E+02,-2.312751E-04,1.316449E-03
3.501759E+02,-2.302973E-04,1.316894E-03
3.501851E+02,-2.293224E-04,1.317336E-03
3.501944E+02,-2.283406E-04,1.317778E-03
3.502036E+02,-2.273635E-04,1.318217E-03
3.502128E+02,-2.263854E-04,1.318655E-03
3.502220E+02,-2.254005E-04,1.319094E-03
3.502313E+02,-2.244202E-04,1.319529E-03
3.502405E+02,-2.234350E-04,1.319964E-03
3.502499E+02,-2.224315E-04,1.320406E-03
3.502592E+02,-2.214424E-04,1.320839E-03
3.502684E+02,-2.204579E-04,1.321268E-03
3.502776E+02,-2.194667E-04,1.321699E-03
3.502868E+02,-2.184763E-04,1.322127E-03
3.502961E+02,-2.174830E-04,1.322555E-03
3.503053E+02,-2.164944E-04,1.322979E-03
3.503145E+02,-2.154990E-04,1.323404E-03
3.503238E+02,-2.145084E-04,1.323825E-03
3.503330E+02,-2.135109E-04,1.324247E-03
3.503422E+02,-2.125183E-04,1.324665E-03
3.503515E+02,-2.115188E-04,1.325085E-03
3.503609E+02,-2.105026E-04,1.325509E-03
3.503701E+02,-2.095011E-04,1.325926E-03
3.503793E+02,-2.085044E-04,1.326338E-03
3.503886E+02,-2.075009E-04,1.326752E-03
3.503978E+02,-2.064963E-04,1.327164E-03
3.504070E+02,-2.054966E-04,1.327573E-03
3.504163E+02,-2.044900E-04,1.327982E-03
3.504255E+02,-2.034824E-04,1.328390E-03
3.504348E+02,-2.024797E-04,1.328794E-03
3.504440E+02,-2.014702E-04,1.329199E-03
3.504532E+02,-2.004596E-04,1.329602E-03
3.504625E+02,-1.994481E-04,1.330004E-03
3.504717E+02,-1.984415E-04,1.330403E-03
3.504811E+02,-1.974061E-04,1.330810E-03
3.504904E+02,-1.963956E-04,1.331206E-03
3.504996E+02,-1.953802E-04,1.331603E-03
3.505088E+02,-1.943657E-04,1.331996E-03
3.505181E+02,-1.933483E-04,1.332390E-03
3.505273E+02,-1.923339E-04,1.332780E-03
3.505365E+02,-1.913145E-04,1.333170E-03
3.505458E+02,-1.902942E-04,1.333559E-03
3.505550E+02,-1.892769E-04,1.333945E-03
3.505642E+02,-1.882547E-04,1.334331E-03
3.505735E+02,-1.872335E-04,1.334714E-03
3.505827E+02,-1.862094E-04,1.335097E-03
3.505919E+02,-1.851884E-04,1.335477E-03
3.506014E+02,-1.841403E-04,1.335865E-03
3.506106E+02,-1.831134E-04,1.336243E-03
3.506199E+02,-1.820855E-04,1.336620E-03
3.506291E+02,-1.810567E-04,1.336995E-03
3.506383E+02,-1.800310E-04,1.337367E-03
3.506476E+02,-1.790003E-04,1.337739E-03
3.506568E+02,-1.779687E-04,1.338110E-03
3.506661E+02,-1.769362E-04,1.338479E-03
3.506753E+02,-1.759068E-04,1.338845E-03
3.506845E+02,-1.748725E-04,1.339211E-03
3.506938E+02,-1.738372E-04,1.339576E-03
3.507030E+02,-1.727991E-04,1.339940E-03
3.507123E+02,-1.717620E-04,1.340301E-03
3.507217E+02,-1.707017E-04,1.340669E-03
3.507310E+02,-1.696629E-04,1.341027E-03
3.507402E+02,-1.686231E-04,1.341384E-03
3.507494E+02,-1.675865E-04,1.341738E-03
3.507587E+02,-1.665450E-04,1.342091E-03
3.507679E+02,-1.655005E-04,1.342444E-03
3.507772E+02,-1.644573E-04,1.342795E-03
3.507864E+02,-1.634131E-04,1.343144E-03
3.507957E+02,-1.623681E-04,1.343491E-03
3.508049E+02,-1.613201E-04,1.343837E-03
3.508141E+02,-1.602733E-04,1.344182E-03
3.508234E+02,-1.592257E-04,1.344524E-03
3.508326E+02,-1.581813E-04,1.344864E-03
3.508421E+02,-1.571074E-04,1.345211E-03
3.508513E+02,-1.560572E-04,1.345549E-03
3.508606E+02,-1.550061E-04,1.345885E-03
3.508698E+02,-1.539521E-04,1.346221E-03
3.508791E+02,-1.528994E-04,1.346554E-03
3.508883E+02,-1.518458E-04,1.346885E-03
3.508976E+02,-1.507894E-04,1.347216E-03
3.509068E+02,-1.497341E-04,1.347544E-03
3.509160E+02,-1.486760E-04,1.347871E-03
3.509253E+02,-1.476191E-04,1.348196E-03
3.509345E+02,-1.465593E-04,1.348520E-03
3.509438E+02,-1.455008E-04,1.348842E-03
3.509530E+02,-1.444394E-04,1.349163E-03
3.509625E+02,-1.433564E-04,1.349488E-03
3.509717E+02,-1.422934E-04,1.349806E-03
3.509810E+02,-1.412317E-04,1.350121E-03
3.509902E+02,-1.401670E-04,1.350435E-03
3.509995E+02,-1.391078E-04,1.350746E-03
3.510087E+02,-1.380416E-04,1.351057E-03
3.510179E+02,-1.369766E-04,1.351366E-03
3.510272E+02,-1.359089E-04,1.351673E-03
3.510365E+02,-1.348362E-04,1.351981E-03
3.510457E+02,-1.337689E-04,1.352284E-03
3.510550E+02,-1.326988E-04,1.352587E-03
3.510642E+02,-1.316279E-04,1.352888E-03
3.510736E+02,-1.305353E-04,1.353193E-03
3.510829E+02,-1.294587E-04,1.353492E-03
3.510922E+02,-1.283856E-04,1.353788E-03
3.511014E+02,-1.273137E-04,1.354081E-03
3.511107E+02,-1.262432E-04,1.354373E-03
3.511199E+02,-1.251678E-04,1.354664E-03
3.511292E+02,-1.240937E-04,1.354953E-03
3.511384E+02,-1.230126E-04,1.355241E-03
3.511477E+02,-1.219349E-04,1.355527E-03
3.511569E+02,-1.208566E-04,1.355812E-03
3.511662E+02,-1.197775E-04,1.356094E-03
3.511754E+02,-1.186977E-04,1.356375E-03
3.511847E+02,-1.176129E-04,1.356655E-03
3.511941E+02,-1.165105E-04,1.356938E-03
3.512034E+02,-1.154286E-04,1.357214E-03
3.512126E+02,-1.143459E-04,1.357488E-03
3.512219E+02,-1.132625E-04,1.357760E-03
3.512311E+02,-1.121784E-04,1.358031E-03
3.512404E+02,-1.110894E-04,1.358301E-03
3.512497E+02,-1.100040E-04,1.358568E-03
3.512589E+02,-1.089178E-04,1.358833E-03
3.512682E+02,-1.078310E-04,1.359097E-03
3.512774E+02,-1.067392E-04,1.359360E-03
3.512867E+02,-1.056510E-04,1.359620E-03
3.512959E+02,-1.045622E-04,1.359879E-03
3.513052E+02,-1.034726E-04,1.360136E-03
3.513146E+02,-1.023591E-04,1.360396E-03
3.513239E+02,-1.012640E-04,1.360650E-03
3.513332E+02,-1.001725E-04,1.360902E-03
3.513424E+02,-9.908033E-05,1.361152E-03
3.513517E+02,-9.798328E-05,1.361401E-03
3.513609E+02,-9.688980E-05,1.361647E-03
3.513702E+02,-9.579362E-05,1.361893E-03
3.513795E+02,-9.469892E-05,1.362135E-03
3.513887E+02,-9.360357E-05,1.362376E-03
3.513980E+02,-9.250334E-05,1.362617E-03
3.514072E+02,-9.140676E-05,1.362854E-03
3.514165E+02,-9.030314E-05,1.363092E-03
3.514258E+02,-8.920535E-05,1.363326E-03
3.514352E+02,-8.808340E-05,1.363563E-03
3.514445E+02,-8.698432E-05,1.363794E-03
3.514537E+02,-8.588043E-05,1.364023E-03
3.514630E+02,-8.477809E-05,1.364251E-03
3.514723E+02,-8.367297E-05,1.364477E-03
3.514815E+02,-8.257157E-05,1.364700E-03
3.514908E+02,-8.146746E-05,1.364922E-03
3.515000E+02,-8.036493E-05,1.365142E-03
3.515093E+02,-7.925533E-05,1.365362E-03
3.515186E+02,-7.815165E-05,1.365578E-03
3.515278E+02,-7.704309E-05,1.365793E-03
3.515371E+02,-7.593611E-05,1.366007E-03
3.515464E+02,-7.482644E-05,1.366218E-03
3.515558E+02,-7.369676E-05,1.366432E-03
3.515651E+02,-7.258815E-05,1.366640E-03
3.515743E+02,-7.147681E-05,1.366846E-03
3.515836E+02,-7.036275E-05,1.367051E-03
3.515929E+02,-6.925468E-05,1.367253E-03
3.516021E+02,-6.814391E-05,1.367454E-03
3.516114E+02,-6.703474E-05,1.367652E-03
3.516207E+02,-6.591859E-05,1.367850E-03
3.516299E+02,-6.480195E-05,1.368046E-03
3.516392E+02,-6.369122E-05,1.368238E-03
3.516485E+02,-6.257354E-05,1.368431E-03
3.516577E+02,-6.146183E-05,1.368620E-03
3.516670E+02,-6.034750E-05,1.368808E-03
3.516765E+02,-5.920658E-05,1.368998E-03
3.516857E+02,-5.808691E-05,1.369183E-03
3.516950E+02,-5.697104E-05,1.369366E-03
3.517043E+02,-5.585689E-05,1.369546E-03
3.517135E+02,-5.473576E-05,1.369725E-03
3.517228E+02,-5.361848E-05,1.369902E-03
3.517321E+02,-5.249641E-05,1.370078E-03
3.517413E+02,-5.137603E-05,1.370252E-03
3.517506E+02,-5.025735E-05,1.370423E-03
3.517599E+02,-4.913826E-05,1.370593E-03
3.517691E+02,-4.801436E-05,1.370761E-03
3.517784E+02,-4.689216E-05,1.370927E-03
3.517879E+02,-4.574775E-05,1.371095E-03
3.517971E+02,-4.462253E-05,1.371257E-03
3.518064E+02,-4.350118E-05,1.371418E-03
3.518157E+02,-4.237509E-05,1.371577E-03
3.518250E+02,-4.124858E-05,1.371734E-03
3.518342E+02,-4.012816E-05,1.371888E-03
3.518435E+02,-3.900082E-05,1.372042E-03
3.518528E+02,-3.787744E-05,1.372193E-03
3.518620E+02,-3.674926E-05,1.372343E-03
3.518713E+02,-3.562069E-05,1.372491E-03
3.518806E+02,-3.449612E-05,1.372636E-03
3.518899E+02,-3.336677E-05,1.372780E-03
3.518991E+02,-3.223704E-05,1.372923E-03
3.519086E+02,-3.108722E-05,1.373066E-03
3.519179E+02,-2.995672E-05,1.373204E-03
3.519272E+02,-2.882584E-05,1.373341E-03
3.519364E+02,-2.769902E-05,1.373475E-03
3.519457E+02,-2.656741E-05,1.373608E-03
3.519550E+02,-2.543984E-05,1.373739E-03
3.519642E+02,-2.430756E-05,1.373868E-03
3.519735E+02,-2.317489E-05,1.373995E-03
3.519828E+02,-2.204192E-05,1.374120E-03
3.519921E+02,-2.091299E-05,1.374243E-03
3.520013E+02,-1.977714E-05,1.374365E-03
3.520106E+02,-1.864313E-05,1.374485E-03
3.520199E+02,-1.750884E-05,1.374603E-03
3.520294E+02,-1.635440E-05,1.374721E-03
3.520386E+02,-1.521946E-05,1.374835E-03
3.520479E+02,-1.408421E-05,1.374947E-03
3.520572E+02,-1.295085E-05,1.375057E-03
3.520665E+02,-1.181502E-05,1.375165E-03
3.520757E+02,-1.067885E-05,1.375272E-03
3.520850E+02,-9.540214E-06,1.375377E-03
3.520943E+02,-8.407915E-06,1.375479E-03
3.521036E+02,-7.270889E-06,1.375580E-03
3.521129E+02,-6.133625E-06,1.375679E-03
3.521221E+02,-4.993888E-06,1.375776E-03
3.521314E+02,-3.860487E-06,1.375870E-03
3.521407E+02,-2.722414E-06,1.375964E-03
3.521502E+02,-1.553202E-06,1.376057E-03
3.521595E+02,-4.190419E-07,1.376146E-03
3.521687E+02,7.197828E-07,1.376234E-03
3.521780E+02,1.861044E-06,1.376319E-03
3.521873E+02,3.000350E-06,1.376403E-03
3.521966E+02,4.137656E-06,1.376485E-03
3.522058E+02,5.277408E-06,1.376564E-03
3.522151E+02,6.419598E-06,1.376642E-03
3.522244E+02,7.559787E-06,1.376718E-03
3.522337E+02,8.702409E-06,1.376793E-03
3.522430E+02,9.843003E-06,1.376865E-03
3.522523E+02,1.098601E-05,1.376935E-03
3.522615E+02,1.212258E-05,1.377003E-03
3.522710E+02,1.329474E-05,1.377071E-03
3.522803E+02,1.443170E-05,1.377135E-03
3.522896E+02,1.557548E-05,1.377198E-03
3.522989E+02,1.671942E-05,1.377259E-03
3.523081E+02,1.786133E-05,1.377318E-03
3.523174E+02,1.900562E-05,1.377374E-03
3.523267E+02,2.015006E-05,1.377429E-03
3.523360E+02,2.129246E-05,1.377482E-03
3.523453E+02,2.243722E-05,1.377533E-03
3.523546E+02,2.357768E-05,1.377582E-03
3.523639E+02,2.472493E-05,1.377629E-03
3.523731E+02,2.587013E-05,1.377675E-03
3.523824E+02,2.701100E-05,1.377718E-03
3.523919E+02,2.818524E-05,1.377760E-03
3.524012E+02,2.932416E-05,1.377800E-03
3.524105E+02,3.046983E-05,1.377837E-03
3.524198E+02,3.162005E-05,1.377873E-03
3.524290E+02,3.276150E-05,1.377906E-03
3.524383E+02,3.390528E-05,1.377938E-03
3.524476E+02,3.505582E-05,1.377968E-03
3.524569E+02,3.620199E-05,1.377996E-03
3.524662E+02,3.734382E-05,1.378022E-03
3.524755E+02,3.849460E-05,1.378046E-03
3.524848E+02,3.964102E-05,1.378068E-03
3.524940E+02,4.078307E-05,1.378088E-03
3.525035E+02,4.195847E-05,1.378107E-03
3.525128E+02,4.309844E-05,1.378123E-03
3.525221E+02,4.425178E-05,1.378137E-03
3.525314E+02,4.539850E-05,1.378149E-03
3.525407E+02,4.654528E-05,1.378160E-03
3.525500E+02,4.769210E-05,1.378168E-03
3.525593E+02,4.883894E-05,1.378175E-03
3.525686E+02,4.998581E-05,1.378179E-03
3.525779E+02,5.113272E-05,1.378182E-03
3.525872E+02,5.228409E-05,1.378183E-03
3.525964E+02,5.342660E-05,1.378181E-03
3.526057E+02,5.457798E-05,1.378178E-03
3.526150E+02,5.572494E-05,1.378173E-03
3.526245E+02,5.689629E-05,1.378166E-03
3.526338E+02,5.804324E-05,1.378157E-03
3.526431E+02,5.919018E-05,1.378146E-03
3.526524E+02,6.033710E-05,1.378133E-03
3.526617E+02,6.149068E-05,1.378118E-03
3.526710E+02,6.263755E-05,1.378101E-03
3.526803E+02,6.378441E-05,1.378082E-03
3.526896E+02,6.493122E-05,1.378062E-03
3.526989E+02,6.608020E-05,1.378039E-03
3.527082E+02,6.723138E-05,1.378014E-03
3.527174E+02,6.837361E-05,1.377988E-03
3.527267E+02,6.952466E-05,1.377959E-03
3.527360E+02,7.067345E-05,1.377929E-03
3.527455E+02,7.184434E-05,1.377896E-03
3.527548E+02,7.299520E-05,1.377861E-03
3.527641E+02,7.413710E-05,1.377825E-03
3.527734E+02,7.529002E-05,1.377787E-03
3.527827E+02,7.643620E-05,1.377747E-03
3.527920E+02,7.758450E-05,1.377705E-03
3.528013E+02,7.873049E-05,1.377661E-03
3.528023E+02,7.885461E-05,1.377656E-03
3.528033E+02,7.898095E-05,1.377651E-03
3.528043E+02,7.910065E-05,1.377646E-03
3.528053E+02,7.922477E-05,1.377641E-03
3.528063E+02,7.934888E-05,1.377636E-03
3.528073E+02,7.947522E-05,1.377631E-03
3.528083E+02,7.959933E-05,1.377626E-03
3.528093E+02,7.971902E-05,1.377621E-03
3.528103E+02,7.984314E-05,1.377616E-03
3.528113E+02,7.996946E-05,1.377611E-03
3.528123E+02,8.009357E-05,1.377606E-03
3.528133E+02,8.021326E-05,1.377601E-03
3.528143E+02,8.033735E-05,1.377595E-03
3.528153E+02,8.045704E-05,1.377590E-03
3.528163E+02,8.058336E-05,1.377585E-03
3.528173E+02,8.070748E-05,1.377580E-03
3.528183E+02,8.083157E-05,1.377575E-03
3.528193E+02,8.095124E-05,1.377570E-03
3.528203E+02,8.107757E-05,1.377564E-03
3.528213E+02,8.120167E-05,1.377559E-03
3.528223E+02,8.132576E-05,1.377554E-03
3.528233E+02,8.145208E-05,1.377548E-03
3.528243E+02,8.157174E-05,1.377543E-03
3.528253E+02,8.169583E-05,1.377537E-03
3.528263E+02,8.181993E-05,1.377532E-03
3.528273E+02,8.194402E-05,1.377527E-03
3.528283E+02,8.207034E-05,1.377521E-03
3.528293E+02,8.218999E-05,1.377516E-03
3.528303E+02,8.231408E-05,1.377510E-03
3.528313E+02,8.243816E-05,1.377505E-03
3.528323E+02,8.256447E-05,1.377499E-03
3.528333E+02,8.268856E-05,1.377493E-03
3.528343E+02,8.280820E-05,1.377488E-03
3.528353E+02,8.293229E-05,1.377482E-03
3.528363E+02,8.305859E-05,1.377477E-03
3.528373E+02,8.318265E-05,1.377471E-03
3.528383E+02,8.330231E-05,1.377465E-03
3.528393E+02,8.342638E-05,1.377460E-03
3.528403E+02,8.355267E-05,1.377454E-03
3.528413E+02,8.367231E-05,1.377448E-03
3.528423E+02,8.379637E-05,1.377443E-03
3.528433E+02,8.392047E-05,1.377437E-03
3.528443E+02,8.404231E-05,1.377431E-03
3.528453E+02,8.416637E-05,1.377425E-03
3.528463E+02,8.429045E-05,1.377419E-03
3.528473E+02,8.441451E-05,1.377413E-03
3.528483E+02,8.454078E-05,1.377407E-03
3.528493E+02,8.466042E-05,1.377402E-03
3.528503E+02,8.478447E-05,1.377396E-03
3.528513E+02,8.490854E-05,1.377390E-03
3.528523E+02,8.503482E-05,1.377384E-03
3.528533E+02,8.515886E-05,1.377378E-03
3.528543E+02,8.527849E-05,1.377372E-03
3.528553E+02,8.540254E-05,1.377366E-03
3.528563E+02,8.552881E-05,1.377359E-03
3.528573E+02,8.565286E-05,1.377353E-03
3.528583E+02,8.577691E-05,1.377347E-03
3.528593E+02,8.589652E-05,1.377341E-03
3.528603E+02,8.602278E-05,1.377335E-03
3.528613E+02,8.614683E-05,1.377329E-03
3.528623E+02,8.627087E-05,1.377322E-03
3.528633E+02,8.639047E-05,1.377316E-03
3.528643E+02,8.651673E-05,1.377310E-03
3.528653E+02,8.664077E-05,1.377304E-03
3.528663E+02,8.676037E-05,1.377298E-03
3.528673E+02,8.688441E-05,1.377291E-03
3.528683E+02,8.701066E-05,1.377285E-03
3.528693E+02,8.713025E-05,1.377279E-03
3.528703E+02,8.725428E-05,1.377272E-03
3.528713E+02,8.738053E-05,1.377266E-03
3.528723E+02,8.750456E-05,1.377259E-03
3.528734E+02,8.762858E-05,1.377253E-03
3.528743E+02,8.774817E-05,1.377246E-03
3.528753E+02,8.787441E-05,1.377240E-03
3.528763E+02,8.799842E-05,1.377233E-03
3.528773E+02,8.812243E-05,1.377227E-03
3.528784E+02,8.824647E-05,1.377220E-03
3.528793E+02,8.836826E-05,1.377214E-03
3.528803E+02,8.849227E-05,1.377207E-03
3.528813E+02,8.861628E-05,1.377200E-03
3.528824E+02,8.874029E-05,1.377193E-03
3.528833E+02,8.886209E-05,1.377187E-03
3.528843E+02,8.898609E-05,1.377180E-03
3.528853E+02,8.911009E-05,1.377173E-03
3.528864E+02,8.923409E-05,1.377166E-03
3.528874E+02,8.936031E-05,1.377160E-03
3.528883E+02,8.947989E-05,1.377153E-03
3.528893E+02,8.960388E-05,1.377146E-03
3.528904E+02,8.972787E-05,1.377139E-03
3.528914E+02,8.984966E-05,1.377133E-03
3.528924E+02,8.997363E-05,1.377126E-03
3.528933E+02,9.009764E-05,1.377119E-03
3.528943E+02,9.021720E-05,1.377112E-03
3.528954E+02,9.034339E-05,1.377105E-03
3.528964E+02,9.046738E-05,1.377098E-03
3.528974E+02,9.059135E-05,1.377091E-03
3.528983E+02,9.071091E-05,1.377084E-03
3.528994E+02,9.083711E-05,1.377077E-03
3.529004E+02,9.096109E-05,1.377070E-03
3.529014E+02,9.108507E-05,1.377063E-03
3.529024E+02,9.121124E-05,1.377055E-03
3.529034E+02,9.133079E-05,1.377049E-03
3.529044E+02,9.145477E-05,1.377041E-03
3.529054E+02,9.157873E-05,1.377034E-03
3.529064E+02,9.170492E-05,1.377027E-03
3.529074E+02,9.182888E-05,1.377019E-03
3.529084E+02,9.194842E-05,1.377012E-03
3.529094E+02,9.207238E-05,1.377005E-03
3.529104E+02,9.219856E-05,1.376998E-03
3.529114E+02,9.232252E-05,1.376990E-03
3.529124E+02,9.244645E-05,1.376983E-03
3.529134E+02,9.256599E-05,1.376976E-03
3.529144E+02,9.269216E-05,1.376968E-03
3.529154E+02,9.281610E-05,1.376961E-03
3.529164E+02,9.293562E-05,1.376954E-03
3.529174E+02,9.305957E-05,1.376946E-03
3.529184E+02,9.318573E-05,1.376938E-03
3.529194E+02,9.330524E-05,1.376931E-03
3.529204E+02,9.342919E-05,1.376924E-03
3.529214E+02,9.355311E-05,1.376916E-03
3.529224E+02,9.367927E-05,1.376908E-03
3.529234E+02,9.379879E-05,1.376901E-03
3.529244E+02,9.392272E-05,1.376893E-03
3.529254E+02,9.404886E-05,1.376886E-03
3.529264E+02,9.417278E-05,1.376878E-03
3.529274E+02,9.429672E-05,1.376870E-03
3.529284E+02,9.441621E-05,1.376863E-03
3.529294E+02,9.454235E-05,1.376855E-03
3.529304E+02,9.466627E-05,1.376847E-03
3.529314E+02,9.479018E-05,1.376839E-03
3.529324E+02,9.491410E-05,1.376831E-03
3.529334E+02,9.503581E-05,1.376824E-03
3.529344E+02,9.515971E-05,1.376816E-03
3.529354E+02,9.528363E-05,1.376808E-03
3.529364E+02,9.540975E-05,1.376800E-03
3.529374E+02,9.553364E-05,1.376792E-03
3.529384E+02,9.565313E-05,1.376784E-03
3.529394E+02,9.577703E-05,1.376776E-03
3.529404E+02,9.590315E-05,1.376768E-03
3.529414E+02,9.602704E-05,1.376760E-03
3.529424E+02,9.614651E-05,1.376752E-03
3.529434E+02,9.627041E-05,1.376744E-03
3.529444E+02,9.638987E-05,1.376736E-03
3.529454E+02,9.651598E-05,1.376728E-03
3.529464E+02,9.663987E-05,1.376720E-03
3.529474E+02,9.676374E-05,1.376712E-03
3.529484E+02,9.688543E-05,1.376704E-03
3.529494E+02,9.700931E-05,1.376696E-03
3.529504E+02,9.713317E-05,1.376688E-03
3.529514E+02,9.725706E-05,1.376679E-03
3.529524E+02,9.738315E-05,1.376671E-03
3.529534E+02,9.750261E-05,1.376663E-03
3.529544E+02,9.762646E-05,1.376654E-03
3.529554E+02,9.775255E-05,1.376646E-03
3.529564E+02,9.787642E-05,1.376638E-03
3.529574E+02,9.800027E-05,1.376629E-03
3.529584E+02,9.811972E-05,1.376621E-03
3.529594E+02,9.824579E-05,1.376613E-03
3.529604E+02,9.836963E-05,1.376604E-03
3.529614E+02,9.849350E-05,1.376595E-03
3.529624E+02,9.861957E-05,1.376587E-03
3.529634E+02,9.873899E-05,1.376579E-03
3.529644E+02,9.886285E-05,1.376570E-03
3.529654E+02,9.898668E-05,1.376561E-03
3.529664E+02,9.911274E-05,1.376553E-03
3.529674E+02,9.923216E-05,1.376544E-03
3.529684E+02,9.935600E-05,1.376536E-03
3.529694E+02,9.947983E-05,1.376527E-03
3.529704E+02,9.960146E-05,1.376519E-03
3.529714E+02,9.972529E-05,1.376510E-03
3.529724E+02,9.984913E-05,1.376501E-03
3.529734E+02,9.996852E-05,1.376493E-03
3.529744E+02,1.000946E-04,1.376484E-03
3.529754E+02,1.002184E-04,1.376475E-03
3.529764E+02,1.003422E-04,1.376466E-03
3.529774E+02,1.004682E-04,1.376457E-03
3.529784E+02,1.005876E-04,1.376449E-03
3.529794E+02,1.007115E-04,1.376440E-03
3.529804E+02,1.008353E-04,1.376431E-03
3.529814E+02,1.009613E-04,1.376422E-03
3.529825E+02,1.010851E-04,1.376413E-03
3.529834E+02,1.012045E-04,1.376404E-03
3.529844E+02,1.013283E-04,1.376395E-03
3.529854E+02,1.014543E-04,1.376386E-03
3.529865E+02,1.015781E-04,1.376377E-03
3.529875E+02,1.017019E-04,1.376368E-03
3.529884E+02,1.018213E-04,1.376359E-03
3.529894E+02,1.019473E-04,1.376350E-03
3.529904E+02,1.020710E-04,1.376341E-03
3.529915E+02,1.021948E-04,1.376332E-03
3.529925E+02,1.023164E-04,1.376322E-03
3.529934E+02,1.024402E-04,1.376313E-03
3.529944E+02,1.025640E-04,1.376304E-03
3.529955E+02,1.026833E-04,1.376295E-03
3.529965E+02,1.028093E-04,1.376286E-03
3.529975E+02,1.029331E-04,1.376276E-03
3.529984E+02,1.030524E-04,1.376268E-03
3.529995E+02,1.031762E-04,1.376258E-03
3.530005E+02,1.033022E-04,1.376249E-03
3.530015E+02,1.034259E-04,1.376239E-03
3.530025E+02,1.035497E-04,1.376230E-03
3.530034E+02,1.036713E-04,1.376221E-03
3.530045E+02,1.037950E-04,1.376211E-03
3.530055E+02,1.039187E-04,1.376202E-03
3.530065E+02,1.040425E-04,1.376192E-03
3.530075E+02,1.041685E-04,1.376182E-03
3.530085E+02,1.042878E-04,1.376173E-03
3.530095E+02,1.044115E-04,1.376164E-03
3.530105E+02,1.045375E-04,1.376154E-03
3.530115E+02,1.046612E-04,1.376144E-03
3.530125E+02,1.047850E-04,1.376135E-03
3.530135E+02,1.049043E-04,1.376125E-03
3.530145E+02,1.050302E-04,1.376116E-03
3.530155E+02,1.051539E-04,1.376106E-03
3.530165E+02,1.052777E-04,1.376096E-03
3.530175E+02,1.054036E-04,1.376086E-03
3.530185E+02,1.055229E-04,1.376077E-03
3.530195E+02,1.056466E-04,1.376067E-03
3.530205E+02,1.057659E-04,1.376058E-03
3.530215E+02,1.058918E-04,1.376048E-03
3.530225E+02,1.060155E-04,1.376038E-03
3.530235E+02,1.061348E-04,1.376028E-03
3.530245E+02,1.062585E-04,1.376018E-03
3.530255E+02,1.063844E-04,1.376008E-03
3.530265E+02,1.065081E-04,1.375998E-03
3.530275E+02,1.066318E-04,1.375988E-03
3.530285E+02,1.067511E-04,1.375979E-03
3.530295E+02,1.068770E-04,1.375969E-03
3.530305E+02,1.070007E-04,1.375958E-03
3.530315E+02,1.071244E-04,1.375948E-03
3.530325E+02,1.072503E-04,1.375938E-03
3.530335E+02,1.073695E-04,1.375929E-03
3.530345E+02,1.074932E-04,1.375918E-03
3.530355E+02,1.076191E-04,1.375908E-03
3.530365E+02,1.077428E-04,1.375898E-03
3.530375E+02,1.078665E-04,1.375888E-03
3.530385E+02,1.079857E-04,1.375878E-03
3.530395E+02,1.081116E-04,1.375868E-03
3.530405E+02,1.082352E-04,1.375857E-03
3.530415E+02,1.083589E-04,1.375847E-03
3.530425E+02,1.084848E-04,1.375836E-03
3.530435E+02,1.086040E-04,1.375827E-03
3.530445E+02,1.087276E-04,1.375816E-03
3.530455E+02,1.088513E-04,1.375806E-03
3.530465E+02,1.089727E-04,1.375796E-03
3.530475E+02,1.090964E-04,1.375785E-03
3.530485E+02,1.092156E-04,1.375775E-03
3.530495E+02,1.093392E-04,1.375765E-03
3.530505E+02,1.094651E-04,1.375754E-03
