3.446831E+02,9.999998E-01,-5.572886E-06
3.446922E+02,9.999998E-01,-5.572450E-06
3.447013E+02,9.999998E-01,-5.572007E-06
3.447106E+02,9.999998E-01,-5.571549E-06
3.447197E+02,9.999998E-01,-5.571091E-06
3.447287E+02,9.999998E-01,-5.570626E-06
3.447378E+02,9.999998E-01,-5.570153E-06
3.447469E+02,9.999998E-01,-5.569674E-06
3.447560E+02,9.999998E-01,-5.569189E-06
3.447651E+02,9.999998E-01,-5.568694E-06
3.447742E+02,9.999998E-01,-5.568193E-06
3.447833E+02,9.999998E-01,-5.567684E-06
3.447923E+02,9.999998E-01,-5.567170E-06
3.448014E+02,9.999997E-01,-5.566646E-06
3.448105E+02,9.999997E-01,-5.566113E-06
3.448196E+02,9.999997E-01,-5.565578E-06
3.448289E+02,9.999997E-01,-5.565022E-06
3.448380E+02,9.999997E-01,-5.564469E-06
3.448470E+02,9.999997E-01,-5.563909E-06
3.448561E+02,9.999997E-01,-5.563342E-06
3.448652E+02,9.999997E-01,-5.562771E-06
3.448743E+02,9.999997E-01,-5.562189E-06
3.448834E+02,9.999997E-01,-5.561601E-06
3.448925E+02,9.999997E-01,-5.561006E-06
3.449016E+02,9.999997E-01,-5.560404E-06
3.449106E+02,9.999997E-01,-5.559797E-06
3.449197E+02,9.999996E-01,-5.559179E-06
3.449288E+02,9.999996E-01,-5.558552E-06
3.449379E+02,9.999996E-01,-5.557922E-06
3.449472E+02,9.999996E-01,-5.557272E-06
3.449563E+02,9.999996E-01,-5.556627E-06
3.449654E+02,9.999996E-01,-5.555974E-06
3.449745E+02,9.999996E-01,-5.555315E-06
3.449836E+02,9.999996E-01,-5.554648E-06
3.449926E+02,9.999996E-01,-5.553974E-06
3.450017E+02,9.999996E-01,-5.553294E-06
3.450108E+02,9.999996E-01,-5.552607E-06
3.450199E+02,9.999996E-01,-5.551911E-06
3.450290E+02,9.999996E-01,-5.551209E-06
3.450381E+02,9.999996E-01,-5.550500E-06
3.450472E+02,9.999996E-01,-5.549784E-06
3.450563E+02,9.999996E-01,-5.549062E-06
3.450656E+02,9.999996E-01,-5.548317E-06
3.450747E+02,9.999996E-01,-5.547579E-06
3.450838E+02,9.999996E-01,-5.546835E-06
3.450929E+02,9.999996E-01,-5.546085E-06
3.451020E+02,9.999996E-01,-5.545327E-06
3.451111E+02,9.999996E-01,-5.544562E-06
3.451201E+02,9.999996E-01,-5.543791E-06
3.451292E+02,9.999996E-01,-5.543011E-06
3.451383E+02,9.999996E-01,-5.542227E-06
3.451474E+02,9.999996E-01,-5.541434E-06
3.451565E+02,9.999996E-01,-5.540636E-06
3.451656E+02,9.999995E-01,-5.539830E-06
3.451747E+02,9.999995E-01,-5.539016E-06
3.451840E+02,9.999995E-01,-5.538178E-06
3.451931E+02,9.999995E-01,-5.537353E-06
3.452022E+02,9.999995E-01,-5.536519E-06
3.452113E+02,9.999995E-01,-5.535678E-06
3.452204E+02,9.999995E-01,-5.534832E-06
3.452295E+02,9.999995E-01,-5.533975E-06
3.452386E+02,9.999995E-01,-5.533113E-06
3.452477E+02,9.999995E-01,-5.532246E-06
3.452568E+02,9.999995E-01,-5.531373E-06
3.452659E+02,9.999995E-01,-5.530491E-06
3.452750E+02,9.999995E-01,-5.529600E-06
3.452841E+02,9.999995E-01,-5.528705E-06
3.452932E+02,9.999995E-01,-5.527805E-06
3.453025E+02,9.999995E-01,-5.526877E-06
3.453116E+02,9.999995E-01,-5.525962E-06
3.453206E+02,9.999995E-01,-5.525042E-06
3.453297E+02,9.999995E-01,-5.524113E-06
3.453388E+02,9.999995E-01,-5.523179E-06
3.453480E+02,9.999995E-01,-5.522234E-06
3.453571E+02,9.999995E-01,-5.521285E-06
3.453661E+02,9.999995E-01,-5.520331E-06
3.453752E+02,9.999995E-01,-5.519369E-06
3.453844E+02,9.999995E-01,-5.518398E-06
3.453935E+02,9.999995E-01,-5.517424E-06
3.454026E+02,9.999995E-01,-5.516443E-06
3.454118E+02,9.999994E-01,-5.515435E-06
3.454210E+02,9.999994E-01,-5.514436E-06
3.454301E+02,9.999994E-01,-5.513436E-06
3.454391E+02,9.999994E-01,-5.512429E-06
3.454483E+02,9.999994E-01,-5.511411E-06
3.454574E+02,9.999994E-01,-5.510391E-06
3.454665E+02,9.999994E-01,-5.509364E-06
3.454756E+02,9.999994E-01,-5.508331E-06
3.454847E+02,9.999994E-01,-5.507288E-06
3.454938E+02,9.999994E-01,-5.506242E-06
3.455029E+02,9.999994E-01,-5.505189E-06
3.455120E+02,9.999994E-01,-5.504124E-06
3.455211E+02,9.999994E-01,-5.503059E-06
3.455304E+02,9.999994E-01,-5.501965E-06
3.455395E+02,9.999993E-01,-5.500886E-06
3.455486E+02,9.999993E-01,-5.499801E-06
3.455577E+02,9.999993E-01,-5.498706E-06
3.455668E+02,9.999993E-01,-5.497610E-06
3.455759E+02,9.999993E-01,-5.496506E-06
3.455850E+02,9.999993E-01,-5.495390E-06
3.455941E+02,9.999993E-01,-5.494274E-06
3.456032E+02,9.999993E-01,-5.493147E-06
3.456123E+02,9.999993E-01,-5.492019E-06
3.456215E+02,9.999993E-01,-5.490877E-06
3.456306E+02,9.999993E-01,-5.489736E-06
3.456396E+02,9.999993E-01,-5.488590E-06
3.456490E+02,9.999993E-01,-5.487406E-06
3.456581E+02,9.999993E-01,-5.486243E-06
3.456672E+02,9.999993E-01,-5.485078E-06
3.456763E+02,9.999993E-01,-5.483902E-06
3.456854E+02,9.999993E-01,-5.482721E-06
3.456945E+02,9.999993E-01,-5.481537E-06
3.457036E+02,9.999993E-01,-5.480341E-06
3.457127E+02,9.999993E-01,-5.479142E-06
3.457218E+02,9.999993E-01,-5.477935E-06
3.457310E+02,9.999993E-01,-5.476720E-06
3.457401E+02,9.999993E-01,-5.475504E-06
3.457492E+02,9.999993E-01,-5.474277E-06
3.457583E+02,9.999993E-01,-5.473049E-06
3.457676E+02,9.999993E-01,-5.471789E-06
3.457767E+02,9.999993E-01,-5.470548E-06
3.457858E+02,9.999993E-01,-5.469298E-06
3.457949E+02,9.999992E-01,-5.468039E-06
3.458040E+02,9.999992E-01,-5.466782E-06
3.458131E+02,9.999992E-01,-5.465512E-06
3.458222E+02,9.999992E-01,-5.464240E-06
3.458314E+02,9.999992E-01,-5.462960E-06
3.458405E+02,9.999992E-01,-5.461672E-06
3.458496E+02,9.999992E-01,-5.460382E-06
3.458587E+02,9.999992E-01,-5.459084E-06
3.458678E+02,9.999992E-01,-5.457783E-06
3.458769E+02,9.999992E-01,-5.456478E-06
3.458862E+02,9.999992E-01,-5.455132E-06
3.458954E+02,9.999992E-01,-5.453808E-06
3.459044E+02,9.999992E-01,-5.452485E-06
3.459136E+02,9.999992E-01,-5.451150E-06
3.459227E+02,9.999992E-01,-5.449808E-06
3.459318E+02,9.999992E-01,-5.448468E-06
3.459409E+02,9.999992E-01,-5.447122E-06
3.459500E+02,9.999992E-01,-5.445761E-06
3.459592E+02,9.999992E-01,-5.444397E-06
3.459683E+02,9.999992E-01,-5.443032E-06
3.459774E+02,9.999992E-01,-5.441659E-06
3.459865E+02,9.999992E-01,-5.440276E-06
3.459956E+02,9.999992E-01,-5.438888E-06
3.460049E+02,9.999992E-01,-5.437470E-06
3.460140E+02,9.999992E-01,-5.436078E-06
3.460232E+02,9.999992E-01,-5.434673E-06
3.460323E+02,9.999992E-01,-5.433263E-06
3.460414E+02,9.999992E-01,-5.431847E-06
3.460505E+02,9.999992E-01,-5.430425E-06
3.460596E+02,9.999991E-01,-5.429003E-06
3.460688E+02,9.999991E-01,-5.427576E-06
3.460779E+02,9.999991E-01,-5.426137E-06
3.460870E+02,9.999991E-01,-5.424692E-06
3.460961E+02,9.999991E-01,-5.423242E-06
3.461052E+02,9.999991E-01,-5.421793E-06
3.461146E+02,9.999991E-01,-5.420300E-06
3.461237E+02,9.999991E-01,-5.418839E-06
3.461328E+02,9.999991E-01,-5.417367E-06
3.461419E+02,9.999991E-01,-5.415890E-06
3.461510E+02,9.999991E-01,-5.414406E-06
3.461602E+02,9.999991E-01,-5.412917E-06
3.461693E+02,9.999991E-01,-5.411423E-06
3.461784E+02,9.999991E-01,-5.409931E-06
3.461875E+02,9.999991E-01,-5.408423E-06
3.461967E+02,9.999990E-01,-5.406912E-06
3.462058E+02,9.999990E-01,-5.405396E-06
3.462149E+02,9.999990E-01,-5.403881E-06
3.462240E+02,9.999990E-01,-5.402354E-06
3.462333E+02,9.999990E-01,-5.400790E-06
3.462425E+02,9.999990E-01,-5.399253E-06
3.462516E+02,9.999990E-01,-5.397707E-06
3.462607E+02,9.999990E-01,-5.396159E-06
3.462698E+02,9.999990E-01,-5.394612E-06
3.462790E+02,9.999990E-01,-5.393054E-06
3.462881E+02,9.999990E-01,-5.391487E-06
3.462972E+02,9.999990E-01,-5.389918E-06
3.463063E+02,9.999990E-01,-5.388345E-06
3.463155E+02,9.999990E-01,-5.386762E-06
3.463246E+02,9.999990E-01,-5.385184E-06
3.463337E+02,9.999990E-01,-5.383594E-06
3.463428E+02,9.999990E-01,-5.381996E-06
3.463521E+02,9.999990E-01,-5.380361E-06
3.463613E+02,9.999990E-01,-5.378756E-06
3.463704E+02,9.999990E-01,-5.377149E-06
3.463795E+02,9.999990E-01,-5.375533E-06
3.463886E+02,9.999990E-01,-5.373913E-06
3.463978E+02,9.999990E-01,-5.372284E-06
3.464069E+02,9.999990E-01,-5.370654E-06
3.464160E+02,9.999990E-01,-5.369015E-06
3.464252E+02,9.999990E-01,-5.367374E-06
3.464343E+02,9.999990E-01,-5.365726E-06
3.464434E+02,9.999990E-01,-5.364072E-06
3.464525E+02,9.999990E-01,-5.362416E-06
3.464617E+02,9.999990E-01,-5.360758E-06
3.464710E+02,9.999989E-01,-5.359049E-06
3.464801E+02,9.999989E-01,-5.357379E-06
3.464893E+02,9.999989E-01,-5.355707E-06
3.464984E+02,9.999989E-01,-5.354023E-06
3.465075E+02,9.999989E-01,-5.352331E-06
3.465167E+02,9.999989E-01,-5.350637E-06
3.465258E+02,9.999989E-01,-5.348939E-06
3.465349E+02,9.999989E-01,-5.347246E-06
3.465440E+02,9.999989E-01,-5.345538E-06
3.465532E+02,9.999989E-01,-5.343818E-06
3.465623E+02,9.999989E-01,-5.342104E-06
3.465714E+02,9.999989E-01,-5.340381E-06
3.465806E+02,9.999989E-01,-5.338660E-06
3.465899E+02,9.999989E-01,-5.336886E-06
3.465990E+02,9.999989E-01,-5.335150E-06
3.466082E+02,9.999989E-01,-5.333415E-06
3.466173E+02,9.999989E-01,-5.331662E-06
3.466264E+02,9.999989E-01,-5.329914E-06
3.466356E+02,9.999989E-01,-5.328158E-06
3.466447E+02,9.999989E-01,-5.326398E-06
3.466538E+02,9.999989E-01,-5.324633E-06
3.466630E+02,9.999989E-01,-5.322863E-06
3.466721E+02,9.999989E-01,-5.321082E-06
3.466812E+02,9.999989E-01,-5.319309E-06
3.466904E+02,9.999989E-01,-5.317526E-06
3.466995E+02,9.999989E-01,-5.315730E-06
3.467088E+02,9.999989E-01,-5.313909E-06
3.467180E+02,9.999989E-01,-5.312104E-06
3.467271E+02,9.999989E-01,-5.310302E-06
3.467362E+02,9.999989E-01,-5.308495E-06
3.467454E+02,9.999989E-01,-5.306685E-06
3.467545E+02,9.999988E-01,-5.304870E-06
3.467637E+02,9.999988E-01,-5.303042E-06
3.467728E+02,9.999988E-01,-5.301217E-06
3.467819E+02,9.999988E-01,-5.299396E-06
3.467911E+02,9.999988E-01,-5.297555E-06
3.468002E+02,9.999988E-01,-5.295718E-06
3.468094E+02,9.999988E-01,-5.293868E-06
3.468187E+02,9.999988E-01,-5.291981E-06
3.468278E+02,9.999988E-01,-5.290130E-06
3.468369E+02,9.999988E-01,-5.288275E-06
3.468461E+02,9.999988E-01,-5.286412E-06
3.468552E+02,9.999988E-01,-5.284548E-06
3.468644E+02,9.999988E-01,-5.282672E-06
3.468735E+02,9.999988E-01,-5.280807E-06
3.468827E+02,9.999988E-01,-5.278922E-06
3.468918E+02,9.999988E-01,-5.277030E-06
3.469009E+02,9.999987E-01,-5.275145E-06
3.469101E+02,9.999987E-01,-5.273255E-06
3.469192E+02,9.999987E-01,-5.271361E-06
3.469284E+02,9.999987E-01,-5.269452E-06
3.469377E+02,9.999987E-01,-5.267509E-06
3.469468E+02,9.999987E-01,-5.265602E-06
3.469560E+02,9.999987E-01,-5.263691E-06
3.469651E+02,9.999987E-01,-5.261777E-06
3.469743E+02,9.999987E-01,-5.259846E-06
3.469834E+02,9.999987E-01,-5.257923E-06
3.469926E+02,9.999987E-01,-5.255996E-06
3.470017E+02,9.999987E-01,-5.254053E-06
3.470108E+02,9.999987E-01,-5.252118E-06
3.470200E+02,9.999987E-01,-5.250175E-06
3.470291E+02,9.999987E-01,-5.248224E-06
3.470383E+02,9.999987E-01,-5.246272E-06
3.470474E+02,9.999987E-01,-5.244321E-06
3.470568E+02,9.999987E-01,-5.242316E-06
3.470659E+02,9.999987E-01,-5.240352E-06
3.470750E+02,9.999987E-01,-5.238389E-06
3.470842E+02,9.999987E-01,-5.236410E-06
3.470934E+02,9.999987E-01,-5.234439E-06
3.471025E+02,9.999987E-01,-5.232460E-06
3.471116E+02,9.999987E-01,-5.230474E-06
3.471208E+02,9.999987E-01,-5.228479E-06
3.471299E+02,9.999987E-01,-5.226500E-06
3.471391E+02,9.999987E-01,-5.224497E-06
3.471482E+02,9.999987E-01,-5.222490E-06
3.471574E+02,9.999987E-01,-5.220493E-06
3.471665E+02,9.999987E-01,-5.218487E-06
3.471758E+02,9.999987E-01,-5.216437E-06
3.471850E+02,9.999987E-01,-5.214416E-06
3.471942E+02,9.999987E-01,-5.212391E-06
3.472033E+02,9.999986E-01,-5.210373E-06
3.472125E+02,9.999986E-01,-5.208339E-06
3.472216E+02,9.999986E-01,-5.206311E-06
3.472307E+02,9.999986E-01,-5.204282E-06
3.472399E+02,9.999986E-01,-5.202239E-06
3.472491E+02,9.999986E-01,-5.200191E-06
3.472582E+02,9.999986E-01,-5.198147E-06
3.472674E+02,9.999986E-01,-5.196092E-06
3.472765E+02,9.999986E-01,-5.194046E-06
3.472856E+02,9.999986E-01,-5.191991E-06
3.472950E+02,9.999986E-01,-5.189881E-06
3.473041E+02,9.999986E-01,-5.187819E-06
3.473133E+02,9.999986E-01,-5.185750E-06
3.473224E+02,9.999986E-01,-5.183681E-06
3.473316E+02,9.999986E-01,-5.181601E-06
3.473408E+02,9.999986E-01,-5.179517E-06
3.473499E+02,9.999986E-01,-5.177437E-06
3.473591E+02,9.999986E-01,-5.175347E-06
3.473682E+02,9.999986E-01,-5.173252E-06
3.473774E+02,9.999986E-01,-5.171163E-06
3.473865E+02,9.999986E-01,-5.169061E-06
3.473957E+02,9.999986E-01,-5.166964E-06
3.474048E+02,9.999986E-01,-5.164856E-06
3.474142E+02,9.999986E-01,-5.162707E-06
3.474233E+02,9.999986E-01,-5.160592E-06
3.474325E+02,9.999986E-01,-5.158473E-06
3.474417E+02,9.999986E-01,-5.156359E-06
3.474508E+02,9.999986E-01,-5.154234E-06
3.474600E+02,9.999986E-01,-5.152113E-06
3.474691E+02,9.999986E-01,-5.149982E-06
3.474783E+02,9.999986E-01,-5.147846E-06
3.474874E+02,9.999986E-01,-5.145716E-06
3.474966E+02,9.999986E-01,-5.143574E-06
3.475057E+02,9.999986E-01,-5.141425E-06
3.475149E+02,9.999986E-01,-5.139285E-06
3.475242E+02,9.999985E-01,-5.137094E-06
3.475334E+02,9.999985E-01,-5.134931E-06
3.475426E+02,9.999985E-01,-5.132772E-06
3.475517E+02,9.999985E-01,-5.130620E-06
3.475609E+02,9.999985E-01,-5.128451E-06
3.475700E+02,9.999985E-01,-5.126292E-06
3.475792E+02,9.999985E-01,-5.124121E-06
3.475883E+02,9.999985E-01,-5.121947E-06
3.475975E+02,9.999985E-01,-5.119774E-06
3.476067E+02,9.999985E-01,-5.117594E-06
3.476158E+02,9.999985E-01,-5.115410E-06
3.476250E+02,9.999985E-01,-5.113220E-06
3.476342E+02,9.999985E-01,-5.111039E-06
3.476435E+02,9.999985E-01,-5.108797E-06
3.476527E+02,9.999985E-01,-5.106602E-06
3.476618E+02,9.999985E-01,-5.104399E-06
3.476710E+02,9.999985E-01,-5.102206E-06
3.476801E+02,9.999985E-01,-5.099997E-06
3.476893E+02,9.999985E-01,-5.097790E-06
3.476985E+02,9.999985E-01,-5.095575E-06
3.477076E+02,9.999985E-01,-5.093361E-06
3.477168E+02,9.999985E-01,-5.091149E-06
3.477260E+02,9.999985E-01,-5.088929E-06
3.477351E+02,9.999985E-01,-5.086702E-06
3.477443E+02,9.999985E-01,-5.084477E-06
3.477534E+02,9.999985E-01,-5.082244E-06
3.477628E+02,9.999985E-01,-5.079965E-06
3.477720E+02,9.999985E-01,-5.077739E-06
3.477811E+02,9.999985E-01,-5.075498E-06
3.477903E+02,9.999985E-01,-5.073254E-06
3.477995E+02,9.999985E-01,-5.071011E-06
3.478086E+02,9.999985E-01,-5.068761E-06
3.478178E+02,9.999985E-01,-5.066523E-06
3.478270E+02,9.999985E-01,-5.064258E-06
3.478361E+02,9.999985E-01,-5.062009E-06
3.478453E+02,9.999985E-01,-5.059749E-06
3.478545E+02,9.999984E-01,-5.057489E-06
3.478636E+02,9.999984E-01,-5.055223E-06
3.478728E+02,9.999984E-01,-5.052954E-06
3.478821E+02,9.999984E-01,-5.050637E-06
3.478913E+02,9.999984E-01,-5.048363E-06
3.479005E+02,9.999984E-01,-5.046086E-06
3.479096E+02,9.999984E-01,-5.043819E-06
3.479188E+02,9.999984E-01,-5.041528E-06
3.479280E+02,9.999984E-01,-5.039253E-06
3.479372E+02,9.999984E-01,-5.036956E-06
3.479463E+02,9.999984E-01,-5.034675E-06
3.479555E+02,9.999984E-01,-5.032373E-06
3.479647E+02,9.999984E-01,-5.030091E-06
3.479738E+02,9.999984E-01,-5.027793E-06
3.479830E+02,9.999984E-01,-5.025493E-06
3.479922E+02,9.999984E-01,-5.023190E-06
3.480015E+02,9.999984E-01,-5.020834E-06
3.480107E+02,9.999984E-01,-5.018517E-06
3.480199E+02,9.999984E-01,-5.016216E-06
3.480291E+02,9.999983E-01,-5.013894E-06
3.480382E+02,9.999983E-01,-5.011587E-06
3.480474E+02,9.999983E-01,-5.009260E-06
3.480565E+02,9.999983E-01,-5.006949E-06
3.480657E+02,9.999983E-01,-5.004617E-06
3.480749E+02,9.999983E-01,-5.002301E-06
3.480841E+02,9.999983E-01,-4.999965E-06
3.480932E+02,9.999983E-01,-4.997644E-06
3.481024E+02,9.999983E-01,-4.995302E-06
3.481116E+02,9.999983E-01,-4.992969E-06
3.481209E+02,9.999983E-01,-4.990589E-06
3.481301E+02,9.999983E-01,-4.988241E-06
3.481393E+02,9.999983E-01,-4.985900E-06
3.481485E+02,9.999983E-01,-4.983556E-06
3.481577E+02,9.999983E-01,-4.981209E-06
3.481668E+02,9.999983E-01,-4.978861E-06
3.481760E+02,9.999983E-01,-4.976506E-06
3.481852E+02,9.999983E-01,-4.974143E-06
3.481943E+02,9.999983E-01,-4.971797E-06
3.482035E+02,9.999983E-01,-4.969431E-06
3.482127E+02,9.999983E-01,-4.967066E-06
3.482219E+02,9.999983E-01,-4.964704E-06
3.482312E+02,9.999983E-01,-4.962289E-06
3.482404E+02,9.999983E-01,-4.959922E-06
3.482496E+02,9.999983E-01,-4.957540E-06
3.482588E+02,9.999983E-01,-4.955179E-06
3.482679E+02,9.999983E-01,-4.952798E-06
3.482771E+02,9.999983E-01,-4.950422E-06
3.482863E+02,9.999983E-01,-4.948041E-06
3.482955E+02,9.999983E-01,-4.945661E-06
3.483047E+02,9.999983E-01,-4.943276E-06
3.483138E+02,9.999983E-01,-4.940883E-06
3.483230E+02,9.999983E-01,-4.938499E-06
3.483322E+02,9.999983E-01,-4.936107E-06
3.483414E+02,9.999983E-01,-4.933717E-06
3.483507E+02,9.999983E-01,-4.931274E-06
3.483599E+02,9.999983E-01,-4.928866E-06
3.483691E+02,9.999983E-01,-4.926471E-06
3.483783E+02,9.999983E-01,-4.924060E-06
3.483875E+02,9.999983E-01,-4.921670E-06
3.483966E+02,9.999982E-01,-4.919255E-06
3.484058E+02,9.999982E-01,-4.916847E-06
3.484150E+02,9.999982E-01,-4.914441E-06
3.484242E+02,9.999982E-01,-4.912020E-06
3.484334E+02,9.999982E-01,-4.909612E-06
3.484426E+02,9.999982E-01,-4.907186E-06
3.484517E+02,9.999982E-01,-4.904783E-06
3.484609E+02,9.999982E-01,-4.902355E-06
3.484703E+02,9.999982E-01,-4.899885E-06
3.484795E+02,9.999982E-01,-4.897463E-06
3.484886E+02,9.999982E-01,-4.895028E-06
3.484978E+02,9.999982E-01,-4.892606E-06
3.485070E+02,9.999982E-01,-4.890178E-06
3.485162E+02,9.999982E-01,-4.887738E-06
3.485254E+02,9.999982E-01,-4.885306E-06
3.485346E+02,9.999982E-01,-4.882867E-06
3.485438E+02,9.999982E-01,-4.880432E-06
3.485529E+02,9.999982E-01,-4.877994E-06
3.485621E+02,9.999982E-01,-4.875546E-06
3.485713E+02,9.999982E-01,-4.873105E-06
3.485805E+02,9.999982E-01,-4.870657E-06
3.485899E+02,9.999982E-01,-4.868160E-06
3.485991E+02,9.999982E-01,-4.865714E-06
3.486082E+02,9.999982E-01,-4.863257E-06
3.486174E+02,9.999982E-01,-4.860813E-06
3.486266E+02,9.999982E-01,-4.858362E-06
3.486358E+02,9.999982E-01,-4.855900E-06
3.486450E+02,9.999982E-01,-4.853446E-06
3.486542E+02,9.999982E-01,-4.850980E-06
3.486634E+02,9.999982E-01,-4.848523E-06
3.486725E+02,9.999982E-01,-4.846063E-06
3.486817E+02,9.999982E-01,-4.843592E-06
3.486909E+02,9.999982E-01,-4.841131E-06
3.487001E+02,9.999982E-01,-4.838657E-06
3.487095E+02,9.999982E-01,-4.836128E-06
3.487187E+02,9.999982E-01,-4.833661E-06
3.487279E+02,9.999982E-01,-4.831194E-06
3.487371E+02,9.999982E-01,-4.828714E-06
3.487462E+02,9.999982E-01,-4.826242E-06
3.487555E+02,9.999982E-01,-4.823759E-06
3.487646E+02,9.999982E-01,-4.821275E-06
3.487738E+02,9.999982E-01,-4.818799E-06
3.487830E+02,9.999982E-01,-4.816312E-06
3.487922E+02,9.999981E-01,-4.813834E-06
3.488014E+02,9.999981E-01,-4.811348E-06
3.488106E+02,9.999981E-01,-4.808857E-06
3.488198E+02,9.999981E-01,-4.806363E-06
3.488292E+02,9.999981E-01,-4.803826E-06
3.488383E+02,9.999981E-01,-4.801330E-06
3.488476E+02,9.999981E-01,-4.798833E-06
3.488568E+02,9.999981E-01,-4.796339E-06
3.488659E+02,9.999981E-01,-4.793839E-06
3.488751E+02,9.999981E-01,-4.791348E-06
3.488843E+02,9.999981E-01,-4.788845E-06
3.488935E+02,9.999981E-01,-4.786337E-06
3.489027E+02,9.999981E-01,-4.783842E-06
3.489119E+02,9.999981E-01,-4.781344E-06
3.489211E+02,9.999981E-01,-4.778822E-06
3.489303E+02,9.999981E-01,-4.776323E-06
3.489397E+02,9.999981E-01,-4.773768E-06
3.489489E+02,9.999981E-01,-4.771251E-06
3.489581E+02,9.999981E-01,-4.768739E-06
3.489673E+02,9.999981E-01,-4.766234E-06
3.489765E+02,9.999981E-01,-4.763714E-06
3.489857E+02,9.999981E-01,-4.761197E-06
3.489948E+02,9.999981E-01,-4.758684E-06
3.490041E+02,9.999980E-01,-4.756165E-06
3.490132E+02,9.999980E-01,-4.753640E-06
3.490224E+02,9.999980E-01,-4.751129E-06
3.490316E+02,9.999980E-01,-4.748601E-06
3.490408E+02,9.999980E-01,-4.746077E-06
3.490500E+02,9.999980E-01,-4.743547E-06
3.490594E+02,9.999980E-01,-4.740976E-06
3.490686E+02,9.999980E-01,-4.738444E-06
3.490778E+02,9.999980E-01,-4.735916E-06
3.490870E+02,9.999980E-01,-4.733382E-06
3.490962E+02,9.999980E-01,-4.730860E-06
3.491054E+02,9.999980E-01,-4.728324E-06
3.491146E+02,9.999980E-01,-4.725786E-06
3.491238E+02,9.999980E-01,-4.723262E-06
3.491330E+02,9.999980E-01,-4.720723E-06
3.491422E+02,9.999980E-01,-4.718182E-06
3.491514E+02,9.999980E-01,-4.715645E-06
3.491606E+02,9.999980E-01,-4.713112E-06
3.491698E+02,9.999980E-01,-4.710558E-06
3.491792E+02,9.999980E-01,-4.707972E-06
3.491884E+02,9.999980E-01,-4.705426E-06
3.491976E+02,9.999980E-01,-4.702889E-06
3.492068E+02,9.999980E-01,-4.700342E-06
3.492160E+02,9.999980E-01,-4.697783E-06
3.492252E+02,9.999980E-01,-4.695247E-06
3.492344E+02,9.999980E-01,-4.692696E-06
3.492436E+02,9.999980E-01,-4.690144E-06
3.492528E+02,9.999980E-01,-4.687591E-06
3.492620E+02,9.999980E-01,-4.685048E-06
3.492712E+02,9.999980E-01,-4.682493E-06
3.492804E+02,9.999980E-01,-4.679942E-06
3.492896E+02,9.999980E-01,-4.677386E-06
3.492990E+02,9.999980E-01,-4.674773E-06
3.493083E+02,9.999980E-01,-4.672215E-06
3.493174E+02,9.999980E-01,-4.669666E-06
3.493267E+02,9.999980E-01,-4.667096E-06
3.493358E+02,9.999980E-01,-4.664545E-06
3.493451E+02,9.999980E-01,-4.661983E-06
3.493543E+02,9.999980E-01,-4.659420E-06
3.493635E+02,9.999980E-01,-4.656858E-06
3.493727E+02,9.999980E-01,-4.654293E-06
3.493819E+02,9.999980E-01,-4.651728E-06
3.493911E+02,9.999980E-01,-4.649162E-06
3.494003E+02,9.999980E-01,-4.646596E-06
3.494095E+02,9.999980E-01,-4.644029E-06
3.494189E+02,9.999980E-01,-4.641404E-06
3.494281E+02,9.999980E-01,-4.638836E-06
3.494373E+02,9.999980E-01,-4.636266E-06
3.494465E+02,9.999980E-01,-4.633691E-06
3.494557E+02,9.999979E-01,-4.631119E-06
3.494650E+02,9.999979E-01,-4.628547E-06
3.494742E+02,9.999979E-01,-4.625975E-06
3.494834E+02,9.999979E-01,-4.623402E-06
3.494926E+02,9.999979E-01,-4.620822E-06
3.495018E+02,9.999979E-01,-4.618248E-06
3.495110E+02,9.999979E-01,-4.615683E-06
3.495202E+02,9.999979E-01,-4.613097E-06
3.495294E+02,9.999979E-01,-4.610515E-06
3.495388E+02,9.999979E-01,-4.607881E-06
3.495480E+02,9.999979E-01,-4.605304E-06
3.495573E+02,9.999979E-01,-4.602725E-06
3.495665E+02,9.999979E-01,-4.600141E-06
3.495757E+02,9.999979E-01,-4.597561E-06
3.495849E+02,9.999979E-01,-4.594980E-06
3.495941E+02,9.999979E-01,-4.592394E-06
3.496033E+02,9.999979E-01,-4.589812E-06
3.496125E+02,9.999979E-01,-4.587215E-06
3.496217E+02,9.999979E-01,-4.584632E-06
3.496310E+02,9.999979E-01,-4.582044E-06
3.496402E+02,9.999979E-01,-4.579460E-06
3.496496E+02,9.999979E-01,-4.576819E-06
3.496588E+02,9.999979E-01,-4.574229E-06
3.496680E+02,9.999979E-01,-4.571643E-06
3.496772E+02,9.999979E-01,-4.569042E-06
3.496864E+02,9.999979E-01,-4.566466E-06
3.496956E+02,9.999979E-01,-4.563873E-06
3.497048E+02,9.999979E-01,-4.561285E-06
3.497141E+02,9.999979E-01,-4.558682E-06
3.497233E+02,9.999979E-01,-4.556088E-06
3.497325E+02,9.999979E-01,-4.553498E-06
3.497417E+02,9.999979E-01,-4.550904E-06
3.497509E+02,9.999979E-01,-4.548313E-06
3.497601E+02,9.999979E-01,-4.545718E-06
3.497696E+02,9.999979E-01,-4.543060E-06
3.497788E+02,9.999979E-01,-4.540464E-06
3.497880E+02,9.999979E-01,-4.537857E-06
3.497972E+02,9.999979E-01,-4.535259E-06
3.498064E+02,9.999979E-01,-4.532666E-06
